Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:24
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10106268021929504
318			0.09443046816088319
319			0.07933502353708752
320			0.06038639447492051
321			0.042194629101394716
322			0.029369775543522676
323			0.026521881928316907
324			0.03787589152178589
325			0.05970979061266983
326			0.0808297418603482
327			0.08977972409534536
328			0.08135259204745761
329			0.06446397675879867
330			0.04996873741967665
331			0.046780071369023186
332			0.052171276123263194
333			0.059097740440694706
334			0.060823076333683904
335			0.05674530351060583
336			0.05183335853449177
337			0.05124466494088991
338			0.05744321292458624
339			0.06699476713719613
340			0.07568397498921693
341			0.07984620168633591
342			0.07902524062110464
343			0.0739236273129565
344			0.06535893421352156
345			0.056287112312255784
346			0.05156941857432256
347			0.05611100218562319
348			0.07065603666789659
349			0.08697203103937055
350			0.09565809388899559
351			0.08951419516639014
352			0.07402678655166135
353			0.05921848001956138
354			0.054652858864006434
355			0.06119463304006458
356			0.07198970979071632
357			0.07993444434243992
358			0.08127887224446739
359			0.07951333354189419
360			0.0790713591969824
361			0.08357679713430233
362			0.09195641366623077
363			0.101447385761024
364			0.10936021111667699
365			0.11444318058748298
366			0.1167332710352747
367			0.11631876697666747
368			0.11440561940543574
369			0.1146506863717192
370			0.1210359231579042
371			0.13619335519593176
372			0.15474556697379596
373			0.1683725151007958
374			0.1692133750634669
375			0.15858745457891749
376			0.14623750520707282
377			0.14219583061239366
378			0.15144260121086572
379			0.1675442264385478
380			0.18250054339911362
381			0.18973893025093963
382			0.19148412950888213
383			0.19330914494732904
384			0.2005638825419045
385			0.21376251194990958
386			0.22881890366310847
387			0.24147077920979654
388			0.24921832691198628
389			0.2537199465302213
390			0.25723343613658667
391			0.2621311840290031
392			0.27152998921351545
393			0.28884403029051736
394			0.3172277467763791
395			0.3538642245865063
396			0.38997660745857593
397			0.41654353527915733
398			0.4296964341795143
399			0.43842893071261574
400			0.4537084426727739
401			0.48452656132509875
402			0.5261490825748983
403			0.5680169512604727
404			0.5998755352329208
405			0.6197902455584369
406			0.6346367094509305
407			0.651709488514247
408			0.67555346930725
409			0.7033601887984329
410			0.7311050416845093
411			0.7552731465645707
412			0.7761897016141395
413			0.7959299862974728
414			0.8165521544740809
415			0.8393534791137469
416			0.8647674209621541
417			0.8931796364587782
418			0.9238090909166233
419			0.9524915221702904
420			0.9744529009778816
421			0.9857989597578494
