Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:54
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07978719749209187
318			0.1003842818270524
319			0.21706957411037966
320			0.27754449202613524
321			0.2890848482425646
322			0.25896645542791286
323			0.1944651262504256
324			0.10334732036685525
325			0.003504403410281588
326			-0.07765270176005028
327			-0.11241593371679257
328			-0.08933858466867868
329			-0.033725430393610666
330			0.024072329748548647
331			0.05797538637916163
332			0.06751361196501861
333			0.0617167984107927
334			0.04931102324896105
335			0.03280990489091658
336			0.009085263070564727
337			-0.025161897160924342
338			-0.06658843380103875
339			-0.09730589524752889
340			-0.09749955698392784
341			-0.052519788425040986
342			0.022191707301056657
343			0.10032557038306487
344			0.15632700841589267
345			0.1791398370053832
346			0.17062620403299178
347			0.13313046345248275
348			0.07452990740024064
349			0.014638290465872911
350			-0.025176985763406864
351			-0.028192621001933007
352			-0.004455427507043598
353			0.026415899243620117
354			0.04551103629374855
355			0.04740430049689642
356			0.038635382874221254
357			0.026154081907757736
358			0.015976833590960703
359			0.012105025381953412
360			0.018277545354025183
361			0.03669568425962383
362			0.060640921312014866
363			0.08018618629474086
364			0.08593262088072565
365			0.07861480682355768
366			0.0680498718487457
367			0.06434901031721758
368			0.0722468119028301
369			0.08468762416685084
370			0.09305189404511752
371			0.09059890778119971
372			0.08173553271221849
373			0.07496420078903836
374			0.07835964609286152
375			0.09140537922690656
376			0.10570183387455388
377			0.11257232593460974
378			0.10668942683935653
379			0.09029233388775008
380			0.0666587860788123
381			0.04020155288931264
382			0.022328142501125085
383			0.02710824823224298
384			0.06763378180461298
385			0.13629661954288727
386			0.2057964235366404
387			0.2480980890948939
388			0.2480487974503075
389			0.2208890790169616
390			0.18624060798931774
391			0.1618559302813564
392			0.15334520272717578
393			0.16146790134772904
394			0.18678420677703272
395			0.22557779714805049
396			0.26986402060821807
397			0.3114814027779794
398			0.34531475870355643
399			0.3738529419602719
400			0.40075169702512137
401			0.4287710576709463
402			0.45444867850668247
403			0.4716816070972212
404			0.474811504947048
405			0.4697871608665729
406			0.47484832151047796
407			0.5088069279847347
408			0.5795840519846931
409			0.6659757344986973
410			0.7419611394477947
411			0.7848689656951335
412			0.7972621235303078
413			0.7932037852490522
414			0.7866376195864806
415			0.786303625473622
416			0.7950341839112399
417			0.8153400999890368
418			0.8474686334320657
419			0.8851031054022613
420			0.9207438029163544
