Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:22
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16696595274799345
318			0.14929083754387482
319			0.14161424306448644
320			0.14055268104745777
321			0.1427226632304184
322			0.1447407013509978
323			0.1432233071468256
324			0.1351383043789122
325			0.12470313066181872
326			0.12295139692646448
327			0.14113966496036265
328			0.18117411032545735
329			0.22382856170625293
330			0.2469751207474791
331			0.23293236884953908
332			0.19067470231806793
333			0.13906469333558982
334			0.09643976347082146
335			0.07060455851551956
336			0.0597984620535902
337			0.06190826459571209
338			0.0737969973007258
339			0.09008580790392932
340			0.10509894572907502
341			0.11411725454705354
342			0.1179946041221109
343			0.11959759432077395
344			0.12162372548918153
345			0.12353215055427012
346			0.12189663869071649
347			0.11321111882928354
348			0.09782691094413458
349			0.08441706242391492
350			0.08273777463719255
351			0.0998978518167869
352			0.1277456388152709
353			0.15267297241707845
354			0.1616632466206975
355			0.1529010591987141
356			0.13451021254278037
357			0.11494770463157523
358			0.10052626446782019
359			0.09292933059931993
360			0.0932372861757949
361			0.10184816654495285
362			0.11520161449252818
363			0.12831339763138333
364			0.13642024934543345
365			0.13900004969794655
366			0.13933199492737405
367			0.14082137519360924
368			0.14521546075766292
369			0.15062568529350379
370			0.15468121187725023
371			0.15570428520795815
372			0.15612936094617966
373			0.15990170015112798
374			0.1707248037193408
375			0.18747037156364452
376			0.20457657222458117
377			0.21632794463493574
378			0.21939218308391195
379			0.2158209977364635
380			0.20840507080391035
381			0.20002610666991202
382			0.19412674294799956
383			0.19436310744338647
384			0.20416272686251138
385			0.22213035831357636
386			0.24228279514954754
387			0.25846371530612533
388			0.26698424905741897
389			0.2699770199244895
390			0.27041380866569986
391			0.27120821464579137
392			0.2748958743438476
393			0.28386143440445727
394			0.30037684572656936
395			0.3241400350742533
396			0.35227982410859443
397			0.38181642086195466
398			0.41078401654924906
399			0.4397478708789999
400			0.46966165305889235
401			0.5010836220138749
402			0.531825175776107
403			0.5585320199582656
404			0.5780270026017477
405			0.5917680103675166
406			0.6061210404918878
407			0.6276818561108926
408			0.6594303141412564
409			0.6946763933935355
410			0.7251308086444811
411			0.7436942318146348
412			0.7522320510236151
413			0.7566952421416452
414			0.762968686910089
415			0.7743973562356097
416			0.7914427131634428
417			0.814409328550807
418			0.8425705282217006
419			0.8722091836680417
420			0.8990691897367796
421			0.9194252906051078
