Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:58
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.7284476082787
318			268.44059000534975
319			265.4602007026964
320			264.4008516950907
321			264.87611497730427
322			266.49956254410904
323			268.8847663902768
324			271.6547020560252
325			274.6682716269681
326			278.03176296194755
327			281.8624634049557
328			285.9995331892624
329			289.58054726153387
330			291.63416940784685
331			291.436987456087
332			289.9273308669596
333			288.7264522694563
334			289.3992135362731
335			292.19122007621826
336			296.0430878773343
337			299.84112472245215
338			302.8566696185327
339			305.27778861325356
340			307.42604728249285
341			309.62394053181043
342			312.19984472710775
343			315.4844302831662
344			319.79196473177353
345			325.0933479552498
346			331.03401121341614
347			337.2465152121289
348			343.3526294995805
349			348.949455504507
350			353.6306632388704
351			357.05632464436184
352			359.2907049414621
353			360.5501553268987
354			361.05471902303424
355			361.0926108152775
356			361.0148906927293
357			361.1753405375926
358			362.00658455866994
359			364.1170647857183
360			368.13899863730234
361			374.5375453400615
362			382.7828471433354
363			391.9781634976689
364			401.22858915943374
365			409.6862741608442
366			416.5461550992006
367			421.0071882335558
368			422.766424673098
369			422.62072485004785
370			421.5139935530361
371			420.35477725168045
372			419.84221530183623
373			420.5986430469741
374			423.19778973800726
375			427.2687789736733
376			431.58220742061883
377			434.87957341772943
378			436.3404154867588
379			436.1154339945365
380			434.4857838935642
381			431.8563734019019
382			429.3719788208296
383			428.4511420017832
384			430.45584784388694
385			435.6148916303549
386			443.11464878309545
387			452.1026614890674
388			461.72032159238444
389			471.09514815806773
390			479.3527596165576
391			485.95425280207763
392			492.41444760507994
393			501.0250079466797
394			514.0250430240656
395			532.5353837222648
396			556.6234120023739
397			586.312646227034
398			620.8993551931334
399			657.9900497586194
400			694.9518197482951
401			729.3097841955213
402			759.5930682829523
403			784.7238031222661
404			803.6976120820608
405			817.1065340926759
406			827.0995545226227
407			835.8881845860597
408			844.999443276611
409			854.3027500680868
410			863.421529537777
411			871.9954663178328
412			879.7728338809859
413			886.5463858343973
414			892.1070203917592
415			896.198203991979
416			898.5150236925845
417			898.7510416432691
418			896.8793604816686
419			893.5864983503737
420			889.671140200884
421			885.7750972624349
422			881.4254610426622
423			875.6666636985698
424			867.5756592528223
425			857.1382995967193
426			845.3191079615668
427			833.1311075201548
428			821.6282126513661
429			811.9754770449043
430			805.3566570940502
431			802.7955793670155
432			804.0926302526694
433			808.483192817357
