Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:59
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1001737183578866
318			0.09063878559826871
319			0.09094701083052673
320			0.09848457379374571
321			0.11063765422701081
322			0.12479243186940715
323			0.1383350864600198
324			0.14871277269501407
325			0.15463091388690764
326			0.15597797249221254
327			0.15269393835639047
328			0.14598207906162627
329			0.13990073391558966
330			0.1389002781353731
331			0.14628418884844424
332			0.15848050353741494
333			0.16936676341678578
334			0.17315565441962807
335			0.17066147133906776
336			0.16869371109512127
337			0.17425733083902925
338			0.19001896872447052
339			0.2091449780684474
340			0.2235435649321231
341			0.22706483256739982
342			0.2248721879493884
343			0.22621490217568865
344			0.2398051641516914
345			0.2641287339144401
346			0.28855957221551554
347			0.3021837199029982
348			0.2997261710642084
349			0.28807709340562876
350			0.27571007062008046
351			0.26996936840271346
352			0.27168949567734185
353			0.2793773420308167
354			0.29147134977291894
355			0.30518357132398166
356			0.3166378421323225
357			0.3219372438498214
358			0.3203033417772307
359			0.3176902365228602
360			0.3209290727689564
361			0.33534393681557517
362			0.3575162639673035
363			0.3808826665980473
364			0.3992469224076232
365			0.4134795799664135
366			0.43078509526360526
367			0.45856259891885703
368			0.4984212210043034
369			0.5392733224858282
370			0.5683471186640613
371			0.5755144379374323
372			0.5663322666986786
373			0.5521202386362474
374			0.5438574543350896
375			0.5456065714204082
376			0.5550839044146935
377			0.5697664437758224
378			0.5861837717583336
379			0.5987250894645858
380			0.60148582437581
381			0.5906417779621439
382			0.5751892642232009
383			0.5690040614720353
384			0.5852924135980134
385			0.6229606054957817
386			0.6673111841594398
387			0.7031344779955969
388			0.7228376033804702
389			0.736798066244847
390			0.7579837701738859
391			0.7970515554299076
392			0.849644937429001
393			0.9054098600801951
394			0.9543658397361722
395			0.995455527484891
396			1.0365276567902955
397			1.0858082824271067
398			1.1483086821760748
399			1.2210155226573143
400			1.2996840398877194
401			1.379786057981487
402			1.454824577514174
403			1.517467084354236
404			1.560767381209936
405			1.5877291115905745
406			1.6118919517911323
407			1.6472917935943983
408			1.7019221536542455
409			1.7676176585912766
410			1.8335404782099216
411			1.8900756646009027
412			1.9368210324310597
413			1.9775730289947866
414			2.0160947832675293
415			2.0545511347444902
416			2.0932924181681254
417			2.1325703969497063
418			2.172154524754889
419			2.2104156300713
420			2.2454724638684675
421			2.275725429450248
422			2.301908342723765
