Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.4469424859396
318			337.3231323911856
319			332.8476059165812
320			330.63151680794033
321			330.2860188110765
322			331.42226567180313
323			333.6514111359341
324			336.5919109035657
325			340.04542017742057
326			344.00569187663604
327			348.47488146816437
328			353.1838826832204
329			357.17932211301274
330			359.4016035846842
331			359.0618350724654
332			357.18555266377564
333			355.54396492075244
334			355.8504009915987
335			358.46100879470106
336			362.3894321975258
337			366.59314645870944
338			370.33886510449105
339			373.6295720313291
340			376.5754714342949
341			379.3298698048026
342			382.3188556742896
343			386.0749155259347
344			391.1066717545714
345			397.41828116525573
346			404.5357316940276
347			411.9662101591538
348			419.22666091431324
349			425.85633361689906
350			431.3975806656168
351			435.4694901591287
352			438.1582458707598
353			439.72578586122603
354			440.43653525234924
355			440.5981929222293
356			440.55835045358117
357			440.6667974027628
358			441.422817424939
359			443.659064939829
360			448.2532752326825
361			455.8602553429501
362			465.8070271429294
363			476.93103137269907
364			488.074219374456
365			498.1815245284696
366			506.2915200374478
367			511.4491802229085
368			513.3048571933037
369			512.845596527909
370			511.237159540645
371			509.6013614491657
372			508.79974986120584
373			509.59841432495085
374			512.7023231797391
375			517.6285884990123
376			522.8147114165837
377			526.6617291651073
378			528.1478305042613
379			527.5307843870363
380			525.2402436854616
381			521.8389811993412
382			518.6856370969622
383			517.4333379191485
384			519.6688638900756
385			525.6505199057912
386			534.4145478926059
387			544.951670260924
388			556.2467271835035
389			567.2712907949655
390			576.9951154476443
391			584.7821255962562
392			592.4092660813579
393			602.5662340627258
394			617.883415388838
395			639.72774943882
396			668.2759742715092
397			703.6548283138212
398			745.0559285034894
399			789.4981452622912
400			833.6924935472522
401			874.5650017452119
402			910.407741949006
403			940.047507354662
404			962.3950543373485
405			978.180620719428
406			989.9089416574268
407			1000.1560165731631
408			1010.7182589666097
409			1021.504199304248
410			1032.142198092376
411			1042.262452567369
412			1051.5074261228415
413			1059.524606612747
414			1065.9625225767288
415			1070.494151260564
416			1072.8174070599378
417			1072.632081286207
418			1069.9600090146396
419			1065.6449134703716
420			1060.6597393075806
421			1055.7828917876495
422			1050.4104101858209
423			1043.3397870249344
424			1033.4096497395
425			1020.6069717082676
426			1006.1552274646516
427			991.3391086266593
428			977.4562570903516
429			965.8395126614486
430			957.827638307025
431			954.57814892748
432			955.8620377590711
