Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:11:09
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1793596961977111
318			0.12921207977901483
319			0.10387521873122375
320			0.09868360301062662
321			0.10897172257351219
322			0.1300740673761692
323			0.15732512737488635
324			0.18594780378559525
325			0.2088622719732608
326			0.2168236570233
327			0.20054427750733694
328			0.16000688372031777
329			0.1161458716063431
330			0.0927725516832013
331			0.1088351580521496
332			0.15412869080642827
333			0.20763353768260268
334			0.24899494113469395
335			0.27113840698594877
336			0.27904981374824844
337			0.2781469186895292
338			0.2726635671113521
339			0.26424101006196615
340			0.2541771546371615
341			0.24404343882408994
342			0.23700486491722764
343			0.23680196004353787
344			0.24691397268060858
345			0.26588132818477367
346			0.28784393580194256
347			0.3067964070580505
348			0.31831463993044584
349			0.3213859145106625
350			0.3154415355416044
351			0.301090588362622
352			0.2857312692885947
353			0.2791892794617755
354			0.2906479332885644
355			0.3172092332701535
356			0.34525502776052697
357			0.36084015995532587
358			0.3582677351947514
359			0.3496481402951591
360			0.3494115079009057
361			0.36878270402916735
362			0.40039240630998696
363			0.43018276848659337
364			0.44484045032084607
365			0.4453893080804957
366			0.44570354750362473
367			0.46007220766813045
368			0.4949371362299448
369			0.5395322416057082
370			0.5808089085215636
371			0.6076024597927914
372			0.6199260515583973
373			0.6218995190866787
374			0.6176449411459723
375			0.6112038731433311
376			0.6065439844028211
377			0.6076205085129978
378			0.6162109891117487
379			0.629173140655335
380			0.6426894165454413
381			0.6535185103907528
382			0.6619702536401894
383			0.6697060345017087
384			0.6784075616518196
385			0.6901289050483849
386			0.7072783668032012
387			0.7322749019585653
388			0.7665951458418054
389			0.8094925062950538
390			0.859899917124791
391			0.9160845795506203
392			0.9719889065058447
393			1.0198276305288083
394			1.0523490092277374
395			1.0746340700079493
396			1.1040730418048823
397			1.1585625365940315
398			1.2458837275754338
399			1.3485679920707507
400			1.4452719562458214
401			1.51767489168573
402			1.5684539722997934
403			1.6091973057940254
404			1.6512957812139406
405			1.700273467278584
406			1.7554419703627926
407			1.815812949037156
408			1.8797234092069162
409			1.9437061592560716
410			2.0039956182638217
411			2.057437899403322
412			2.1054874027777153
413			2.1516987132828733
414			2.199521440164961
415			2.2490233898169643
416			2.296433078299423
417			2.3377733243965753
418			2.371106478250173
419			2.40040922188918
420			2.4307241913427915
421			2.4660996579457413
422			2.5023458533381766
