Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:44
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.1503900982802
318			185.3041482906049
319			182.89258608942183
320			181.71465157885535
321			181.5692928430298
322			182.25545796606954
323			183.57209503209887
324			185.32077171824383
325			187.3687789472721
326			189.65232314238736
327			192.11059245499527
328			194.572418492512
329			196.58825465124556
330			197.66534006028186
331			197.4439882895418
332			196.45646084988243
333			195.6015815996039
334			195.74847905511052
335			197.07108158418873
336			199.0556356185535
337			201.15963840919957
338			203.00553147050843
339			204.60847476923985
340			206.04081839067265
341			207.39508365057668
342			208.89144978251332
343			210.79988867125897
344			213.37840069815525
345			216.63208997301996
346			220.32634728015665
347			224.21706889300611
348			228.0486141792774
349			231.53896963941085
350			234.40245322102936
351			236.4028506424815
352			237.60506146813688
353			238.18728549677454
354			238.32764032118686
355			238.19850944170864
356			237.9669902805452
357			237.80040373230824
358			237.9551294923597
359			238.88614774085323
360			241.07529488740545
361			244.88536521888466
362			249.97012503745816
363			255.7219077477796
364			261.5341524405921
365			266.8298885108616
366			271.05905131584814
367			273.6742418748955
368			274.46918756765785
369			273.9908336625098
370			272.8868305567645
371			271.7764080201463
372			271.11047668954774
373			271.27821298218606
374			272.63740431830956
375			274.9361866069774
376			277.3685997275036
377			279.10998313358624
378			279.63481502346355
379			279.0807824662561
380			277.67466029632504
381			275.7120467128089
382			273.9000055092987
383			273.0978507350598
384			274.130087123602
385			277.12429283626733
386			281.5669440594951
387			286.92067284839266
388			292.6529813663461
389			298.242356845053
390			303.16879152112466
391			307.113044843325
392			310.9849278115256
393			316.1591541095112
394			323.98051348917534
395			335.1561869093812
396			349.7927103110193
397			367.97133667584313
398			389.288506017806
399			412.214199704724
400			435.05879169163677
401			456.23760363837806
402			474.83272091213274
403			490.18722537939055
404			501.6894234907291
405			509.70902040420987
406			515.5728562862611
407			520.6462242595155
408			525.8784184876495
409			531.2113299032673
410			536.4373464675867
411			541.3540006215368
412			545.7931809685576
413			549.6008490750093
414			552.6230195369885
415			554.7059590653204
416			555.696191522383
417			555.4406084527212
418			553.9382595837172
419			551.5765176640099
420			548.8038095598142
421			545.978981761628
422			542.8243368567438
423			538.7865620817824
424			533.3321613783813
425			526.4795060229333
426			518.8411998922691
427			511.05926614516267
428			503.7818414846023
429			497.6736787801204
430			493.40232709671966
431			491.54441933359465
432			491.9810927864551
433			494.2722942805617
