Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.84030842793204
318			113.09542911757002
319			112.30047478341027
320			112.30210897219449
321			112.94699523066433
322			114.08179710556144
323			115.55317814362753
324			117.21015081044322
325			118.96065984455895
326			120.77444466681604
327			122.62399474095096
328			124.41331204067045
329			125.87363646986132
330			126.70938907248134
331			126.707190073773
332			126.20460990424459
333			125.76564207505466
334			125.9359134207666
335			126.83108754121336
336			128.1415146206788
337			129.53973735343058
338			130.79251196369353
339			131.89090918605038
340			132.85866583775757
341			133.73674122551907
342			134.67509083963932
343			135.8661838589404
344			137.49408267257155
345			139.564897893031
346			141.91606460468333
347			144.37836832828282
348			146.78190435620996
349			148.95519014865073
350			150.72652368412898
351			151.9524797483792
352			152.66175606794107
353			152.94781514121098
354			152.90535158723537
355			152.65130435353663
356			152.32311872916156
357			152.05921182781051
358			152.0414245412988
359			152.54843247415332
360			153.87200593843573
361			156.22907640502996
362			159.39082697010673
363			162.9640843268769
364			166.55686171081388
365			169.80535556155434
366			172.37138882878494
367			173.91876009274236
368			174.32222298907197
369			173.92232664722147
370			173.1218969905981
371			172.3066424292065
372			171.76089412502563
373			171.73180122041222
374			172.44683509130311
375			173.75123156695358
376			175.14282276325713
377			176.10769957421593
378			176.31609647896545
379			175.84650553412195
380			174.83225937039097
381			173.45130323916933
382			172.1483022558458
383			171.46661306198683
384			171.92803862648532
385			173.6227081507642
386			176.24365461995777
387			179.46908590886486
388			182.96771293875753
389			186.38682520097666
390			189.37077735237736
391			191.69558896001237
392			193.94330244879927
393			197.00084752814647
394			201.73504578730672
395			208.5845537339469
396			217.58468459387325
397			228.75392540282039
398			241.82416360959218
399			255.86137505559034
400			269.83718286970486
401			282.7857764146337
402			294.1388467811073
403			303.4836822501957
404			310.4355398099185
405			315.2169104425673
406			318.64250612049193
407			321.55085404759524
408			324.5302944384788
409			327.56330257475065
410			330.54244077670586
411			333.3598171373491
412			335.9045063026745
413			338.0643403588502
414			339.7275370383868
415			340.7915972897811
416			341.1634907404617
417			340.75084325441287
418			339.5594485527943
419			337.8456346243155
420			335.90511972761726
421			333.975513939332
422			331.88151983612335
423			329.2690563399434
424			325.7962166955519
425			321.4611327926849
426			316.6280789533778
427			311.6794676656285
428			307.0086772851381
429			303.038890594905
430			300.19830591531866
431			298.856307036233
432			298.93235504074335
