Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:06
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.28749909687144
318			214.4552437629219
319			211.73142130406038
320			210.73185479699555
321			211.0723673184359
322			212.36878194509006
323			214.2369217536666
324			216.30283385873847
325			218.44907734126605
326			220.82718233436734
327			223.6007869366858
328			226.69044119220092
329			229.40349709289902
330			230.95211633417847
331			230.73863842026097
332			229.44009320106676
333			228.25736787730736
334			228.3526377884482
335			229.9786056705279
336			232.48833710908744
337			235.1972288879489
338			237.61943776074352
339			239.7423512933516
340			241.6222718838324
341			243.34505970384612
342			245.18363757520106
343			247.48389163804373
344			250.57698807583282
345			254.48257687784405
346			258.9250305173607
347			263.61701925748247
348			268.2553586932165
349			272.5006213343862
350			276.00833815813235
351			278.4914428022955
352			280.0122829915347
353			280.764680636986
354			280.9441013639843
355			280.7740572462902
356			280.5039154897078
357			280.3843658087987
358			280.74140627270407
359			282.0689720393456
360			284.8837079644406
361			289.56963417533007
362			295.7208433206528
363			302.64016587881036
364			309.63125627900956
365			316.02278345257406
366			321.16616159379265
367			324.4156122053812
368			325.5257777273865
369			325.13544280669413
370			324.0016017825947
371			322.85186535246913
372			322.23982169747256
373			322.65523295555073
374			324.54829960363145
375			327.6004238375106
376			330.79426756048616
377			333.0889575431348
378			333.83052201892815
379			333.22277340019286
380			331.5847488480612
381			329.3129281789361
382			327.2667878716201
383			326.4771221558458
384			327.932225513381
385			331.76996164289505
386			337.3458839160644
387			343.98650413537825
388			351.0364112981988
389			357.8809695159533
390			363.9111292783499
391			368.75838645031325
392			373.5268013825313
393			379.87744863803283
394			389.4350162998722
395			403.04920383997967
396			420.83965014557344
397			442.8953232249652
398			468.7312148818118
399			496.5286882807839
400			524.2801453517985
401			550.0965055341061
402			572.8416649429499
403			591.6742632051444
404			605.8092843212136
405			615.685973401298
406			622.9375685356182
407			629.2452965741497
408			635.7777935520163
409			642.4623807558754
410			649.0421630259825
411			655.2660029974285
412			660.9212153444197
413			665.8108654560575
414			669.7379194113045
415			672.5018429411851
416			673.898531497758
417			673.7241977011888
418			671.9792917132011
419			669.1854984902105
420			665.9464541702478
421			662.7470950149909
422			659.2288948424912
423			654.6681190444712
424			648.3656587820237
425			640.3106006542522
426			631.2330574797576
427			621.8998543735105
428			613.1018973051908
429			605.6955422483338
430			600.5481592093323
431			598.409824302136
432			599.133332219015
