Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.59128332172133
318			340.7069807268373
319			335.85837497445846
320			333.5772124570542
321			333.395239567094
322			334.8442026970472
323			337.4558482393833
324			340.7695135555745
325			344.51498663056896
326			348.62175648198695
327			353.0282243210584
328			357.4613967570279
329			361.1150301811539
330			363.1001014549154
331			362.76831554329084
332			361.0848873752621
333			359.67813336015956
334			360.1229739322701
335			362.7439964410006
336			366.628976825039
337			370.81394190964886
338			374.6190719363779
339			378.04109259060954
340			381.17525233882407
341			384.15521536439337
342			387.35776787693413
343			391.2545252236902
344			396.29705507920306
345			402.51287568187445
346			409.52756063127407
347			416.950659266299
348			424.3476641205575
349			431.18335577722956
350			436.9085054550321
351			441.06551696303075
352			443.7545682184801
353			445.2857110386248
354			445.96996236439077
355			446.1300129056712
356			446.09931505004204
357			446.21249849814234
358			446.968121901108
359			449.23030429002415
360			453.91259847987
361			461.69588916482235
362			471.87526410442655
363			483.2348398190048
364			494.5649484807856
365			504.7928022657263
366			512.9700760180773
367			518.1559940306918
368			520.02048464497
369			519.581930228734
370			518.0390012691297
371			516.5359761971575
372			515.8950003841308
373			516.8200708201496
374			519.9576864712151
375			524.8377430658957
376			529.9752853739617
377			533.8510143851449
378			535.4743277510594
379			535.0267759205295
380			532.847362714626
381			529.4303703062376
382			526.1984240194995
383			524.9176541617962
384			527.2823231255838
385			533.5468697984049
386			542.6412410346735
387			553.4462592259221
388			564.8832536597536
389			575.9649214117087
390			585.7164773647659
391			593.5538557386789
392			601.2848863309842
393			611.6221605602825
394			627.2178738373021
395			649.4386272846965
396			678.4399568505046
397			714.326636421712
398			756.2812081263327
399			801.3434167506541
400			846.2493951010757
401			887.9363882035449
402			924.6193663030862
403			955.0134495562687
404			977.9215859933709
405			994.0529810912346
406			1005.9759682460176
407			1016.3336136309065
408			1026.9743447964447
409			1037.822253910243
410			1048.5158534943246
411			1058.6960547607766
412			1068.0197879926795
413			1076.1505452010692
414			1082.7518891254945
415			1087.4885967650746
416			1090.0266836373494
417			1090.0329827883713
418			1087.4998132574885
419			1083.2501671503057
420			1078.2376392106412
421			1073.2284771960635
422			1067.6576709750616
423			1060.3837928146265
424			1050.3047500040177
425			1037.4169786452742
426			1022.8997745459535
427			1007.9910318679733
428			993.9648421631997
429			982.1936788449499
430			974.0665711858351
431			970.7838323912215
