Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.7659849599809
318			349.4808532199522
319			344.8020005048058
320			342.41589498710425
321			342.0090048394098
322			343.26779823428495
323			345.87874334429205
324			349.52847399090325
325			353.90777997859533
326			358.71180895579795
327			363.63562950072674
328			368.26062269549305
329			371.8813889688197
330			373.7480101222704
331			373.3381767649209
332			371.65515576170463
333			370.3291774895332
334			370.93569225783216
335			373.77110090488776
336			377.86658702415036
337			382.2004727587153
338			386.06387697987503
339			389.49266132526174
340			392.6311415344612
341			395.6580267277629
342			398.96969184254294
343			403.04741182315814
344			408.35103979754695
345			414.8880961711956
346			422.2373477721472
347			429.96057199987087
348			437.59714213684697
349			444.63521662360597
350			450.5558297472518
351			454.92383204199535
352			457.81426951185017
353			459.49415962639716
354			460.23442633510984
355			460.3770029783082
356			460.32928420352573
357			460.50172014733783
358			461.43347852254686
359			463.9507663106671
360			468.91860607049404
361			476.97931259338293
362			487.44872869690664
363			499.153600267262
364			510.9233250731714
365			521.6540315995413
366			530.3025254409152
367			535.8310458988726
368			537.8542415420973
369			537.4273014190613
370			535.7980146438097
371			534.1636458322081
372			533.4222318756943
373			534.3620622486291
374			537.7083293683598
375			542.9603012551773
376			548.5030358786966
377			552.6838928978224
378			554.4323185172518
379			553.9682803730802
380			551.6850997390974
381			548.1312908200175
382			544.7832002766472
383			543.4604907859253
384			545.9090134518705
385			552.3961605187733
386			561.8292915780792
387			573.0653249956885
388			585.0030880266893
389			596.6359380647774
390			606.970183567681
391			615.4059896908198
392			623.7546233826833
393			634.7393781815141
394			651.0247369760218
395			674.0221302943611
396			703.9625788807348
397			741.0273234275097
398			784.4209425331085
399			831.0787490519485
400			877.6145246082116
401			920.849823500017
402			958.9262410748116
403			990.5020866058526
404			1014.3273253328388
405			1031.1415345463508
406			1043.6247132355572
407			1054.5348324167492
408			1065.791408172501
409			1077.283513500977
410			1088.5988949155865
411			1099.331891767979
412			1109.1208720841814
413			1117.6222389050943
414			1124.4929042071865
415			1129.4006159787384
416			1132.02417470502
417			1132.0436517118542
418			1129.4694185899384
419			1125.1548065026045
420			1120.08568099833
421			1115.0503330804868
422			1109.4331204567031
423			1102.0105157135997
424			1091.6012709302765
425			1078.203662859061
426			1063.08604163715
427			1047.5796523764263
428			1033.0392088714573
429			1020.8832110818183
430			1012.5408930064424
