Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.7178097293276
318			278.7890918436367
319			275.77583777405965
320			274.43251990158586
321			274.5136106072047
322			275.7735822719054
323			277.9669072766774
324			280.85063198216653
325			284.24638159662516
326			288.04349684595746
327			292.13408478554504
328			296.2366322524977
329			299.6316630594632
330			301.53171347402565
331			301.3662422865522
332			300.0186583947726
333			298.96989813042865
334			299.6507900877932
335			302.3205415745715
336			306.079409060655
337			309.979267351416
338			313.3701048340872
339			316.3116933227228
340			318.967167735547
341			321.521248420461
342			324.2952637031702
343			327.66382550909424
344			331.9866285370468
345			337.30866061491054
346			343.37660770103673
347			349.9250074552441
348			356.5949591234317
349			362.81396578062305
350			367.97981857001025
351			371.5967041137167
352			373.81644589702427
353			375.034554002087
354			375.64271663144405
355			375.9475591343368
356			376.177290111099
357			376.5578836511714
358			377.46266779222606
359			379.59356881610734
360			383.69694849461257
361			390.3343873422594
362			398.96688836843725
363			408.6496494911813
364			418.4392231638491
365			427.4310404996132
366			434.7558843183124
367			439.54845059163426
368			441.47473379319376
369			441.373852442305
370			440.2417715831086
371			439.0401663727266
372			438.52763256653793
373			439.3882827153815
374			442.25219249906274
375			446.6989683200776
376			451.3534730180106
377			454.8083997382777
378			456.1826642865063
379			455.76185025269194
380			453.9882578062539
381			451.4005626128337
382			449.11362839531654
383			448.4555196404292
384			450.7013959665909
385			456.0677790385811
386			463.7973506506829
387			473.09638083063703
388			483.13567414642074
389			493.00603889571516
390			501.78732351901425
391			508.90509046302435
392			515.9012852781406
393			525.1183994187985
394			538.8461289416213
395			558.2499883400609
396			583.4364821588413
397			614.4678596489007
398			650.6341640671059
399			689.4312248674878
400			728.100650167129
401			764.0524038565271
402			795.766063686303
403			822.1398946721803
404			842.1471336394034
405			856.3886629962802
406			867.0527694923742
407			876.3915459165673
408			885.9772999756244
409			895.7361388909154
410			905.3498666530147
411			914.5033227708037
412			922.9016187274236
413			930.2581698071737
414			936.2863586152453
415			940.6981914782345
416			943.2042709484235
417			943.5157976819762
418			941.6265542510475
419			938.2515007637246
420			934.2189845229349
421			930.1918005282372
422			925.6563554404831
423			919.5896948491721
424			911.0047093343946
425			899.9136668066628
426			887.4049318259455
427			874.6201343008136
428			862.7054893470096
429			852.8196743383963
430			846.1234638178557
431			843.6175555918372
432			845.0780834366211
433			849.715658794523
