Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.75942781008501
318			132.76431013746952
319			131.94614781765165
320			132.09778427587204
321			133.0120629373713
322			134.48182722739006
323			136.2999205711689
324			138.2637785056862
325			140.28604854457245
326			142.40018615836453
327			144.64508487990312
328			146.95037074358802
329			148.97003872789287
330			150.31529600093026
331			150.6957202310676
332			150.4802295625795
333			150.30871018789702
334			150.80125672619894
335			152.11277498321238
336			153.9380127159224
337			155.95236201277885
338			157.907232488632
339			159.73502511085752
340			161.39449794016153
341			162.87691263223934
342			164.3792367494679
343			166.178672928096
344			168.54054451707879
345			171.47775811009208
346			174.76396149537734
347			178.16343866145385
348			181.45570677074912
349			184.45510536206103
350			186.9808178815887
351			188.88184975903425
352			190.1887349631228
353			191.00031128286233
354			191.41736462205432
355			191.57708353932296
356			191.6502150472145
357			191.8090438023479
358			192.28576239771155
359			193.44615769328962
360			195.6740821559712
361			199.25340678224563
362			203.8725019270772
363			209.00016486574307
364			214.1081945300057
365			218.7336563506592
366			222.47296148028562
367			224.92597191469767
368			225.9536303590765
369			225.99335405583054
370			225.5596348143305
371			225.1433506668185
372			225.09552874053006
373			225.71590320303412
374			227.27952378918152
375			229.58208903414055
376			231.9836279278998
377			233.82944625461565
378			234.69601435663776
379			234.6723085235579
380			233.91614913242947
381			232.6507416571345
382			231.49020122588476
383			231.19328712577123
384			232.48796888400338
385			235.48544565235412
386			239.7295502034897
387			244.74305224593243
388			250.0616487819386
389			255.25019575574927
390			259.8775440208519
391			263.68432623351794
392			267.4627844682104
393			272.40294398473134
394			279.66882980823704
395			289.8707021312376
396			303.09715944475283
397			319.41482858907904
398			338.4658507291062
399			358.90607831432004
400			379.25161699510653
401			398.11511937205574
402			414.7226292826388
403			428.5402950627649
404			439.0722928110369
405			446.6469661706966
406			452.39644994928807
407			457.4851566531188
408			462.72349534754807
409			468.0646032164966
410			473.33439461035806
411			478.3607167223131
412			482.9843247682462
413			487.05126134515757
414			490.40771468018835
415			492.9029645735788
416			494.3894441630665
417			494.72007222898037
418			493.89458855745096
419			492.2874349420454
420			490.3319657289377
421			488.37642532563837
422			486.1642804511902
423			483.1771368377565
424			478.9144423749438
425			473.373974222158
426			467.09009411125135
427			460.62374827328836
428			454.553806061327
429			449.5078505646158
430			446.12166249897933
431			444.9449659211313
432			445.86916381220476
