Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.4749522148811
318			354.49946571946174
319			349.48202433597925
320			346.99140915974965
321			346.5964012860884
322			347.8657818103114
323			350.3683318277343
324			353.6785884310719
325			357.51550154003803
326			361.7494482010032
327			366.257473570626
328			370.72054986142575
329			374.32504848144555
330			376.1805610819806
331			375.64816006677813
332			373.774498766526
333			372.29895087487006
334			372.9011329100628
335			375.86479326056525
336			380.0929077417841
337			384.4308906348533
338			388.10264617064274
339			391.23323139521557
340			394.07893486665733
341			396.9157993878033
342			400.1448866964247
343			404.21602185285184
344			409.55803249491873
345			416.15801624253044
346			423.5843671461824
347			431.3888790293798
348			439.09932336185454
349			446.1885575521269
350			452.1218002816905
351			456.4524998252388
352			459.27116427947607
353			460.8703814678602
354			461.5455800971322
355			461.641571221223
356			461.5486899150676
357			461.6596312671483
358			462.50633543588714
359			464.93125808364226
360			469.8188450805716
361			477.82669803361114
362			488.26130915178067
363			499.93098939825745
364			511.6477268021297
365			522.3105056317124
366			530.8974143617112
367			536.3925810029401
368			538.4194040823008
369			538.0128118249876
370			536.3964537842397
371			534.7468558655354
372			533.9614575431202
373			534.8353380736928
374			538.1003390198276
375			543.2594193572513
376			548.698639391059
377			552.766292751153
378			554.3988209588317
379			553.836625340283
380			551.4952660141677
381			547.936419450826
382			544.5953295740004
383			543.2304772193952
384			545.5304567273025
385			551.78408211855
386			560.9925110623834
387			572.1088582380185
388			584.062154628733
389			595.7271077757073
390			605.9709826585479
391			614.0878927924144
392			621.9850220692659
393			632.5579778774835
394			648.6365524345852
395			671.6494946370849
396			701.7057320428911
397			738.8591435345795
398			782.2283747000579
399			828.7590648322177
400			875.0889609512227
401			918.0642311248927
402			955.8552037797535
403			987.1505337214219
404			1010.7297424259478
405			1027.34451969561
406			1039.6699645781139
407			1050.4584210777139
408			1061.6173375143678
409			1073.00812189002
410			1084.1885410253224
411			1094.7287956167336
412			1104.2821229906247
413			1112.5357739174854
414			1119.1770375508545
415			1123.8916718713672
416			1126.3638730965113
417			1126.2785235367237
418			1123.6437250670253
419			1119.2924684741433
420			1114.187437768863
421			1109.0978309726813
422			1103.417965438738
423			1095.9468528144193
424			1085.5248999662476
425			1072.1473829647439
426			1057.0531030667191
427			1041.542457471453
428			1026.9489036504203
429			1014.6957544796745
430			1006.2214438485641
