Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.8732479356685
318			253.52547742226955
319			250.42707534558443
320			249.23230335474827
321			249.59542309889622
322			251.17069622716338
323			253.61238438868494
324			256.5799581592641
325			259.86357542632385
326			263.3904290242533
327			267.0937953548154
328			270.74913846285796
329			273.73383524750375
330			275.3634652271662
331			275.1485916499247
332			273.9066803899389
333			272.99229289893435
334			273.7135981235921
335			276.2951306344799
336			279.88950954409137
337			283.6045879425685
338			286.8187932138668
339			289.55476743445666
340			291.9289672555849
341			294.0942395825473
342			296.4337347749514
343			299.42043247814405
344			303.5058372413749
345			308.687771094347
346			314.5340230542834
347			320.5955778878852
348			326.4569278614712
349			331.7791619355207
350			336.23402392329467
351			339.54996142371914
352			341.8005820203915
353			343.1893667905692
354			343.9220292557153
355			344.24413412856677
356			344.4379836722559
357			344.78773446141497
358			345.6792946322519
359			347.72547757106577
360			351.5697804737609
361			357.69433594950857
362			365.62017136933434
363			374.5139352466643
364			383.54151697648024
365			391.8648976679569
366			398.64250469220013
367			403.0352182528642
368			404.7262959489787
369			404.5524213373396
370			403.5044908679005
371			402.5229124641723
372			402.24907936526995
373			403.21471552968643
374			405.9071557664404
375			409.9522499901576
376			414.1928674274685
377			417.4454151210686
378			418.9413768915919
379			418.832487133196
380			417.394095997692
381			415.0188541533712
382			412.80070211245425
383			412.0930712400525
384			414.1950638633556
385			419.3173438741868
386			426.6693218640355
387			435.4231611798986
388			444.7568000797913
389			453.86120277277547
390			461.9291180831536
391			468.46916888978524
392			474.92368772733096
393			483.46645473171776
394			496.22179984844666
395			514.2618149265006
396			537.6673545902461
397			566.4778773408534
398			600.0169850857634
399			635.9449932632855
400			671.6865470090914
401			704.8321075574531
402			734.0256146999639
403			758.3233795263583
404			776.8476543303419
405			790.1500244377764
406			800.1760699630405
407			808.9274149019193
408			817.8125246377527
409			826.8034429238515
410			835.6590423669297
411			844.134461149706
412			851.9598980081865
413			858.8553359882884
414			864.5406164042633
415			868.7329363787304
416			871.1467960162014
417			871.4972163288232
418			869.7737050193065
419			866.6662874949434
420			862.9751281142576
421			859.3419836116391
422			855.2829913371451
423			849.8269098759534
424			842.0361712483893
425			831.9129797323965
426			820.4714554728185
427			808.7757973503183
428			797.8882366841564
429			788.8656571054486
430			782.7640423276707
431			780.4954518275623
432			781.8709453532016
