Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:10
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7107041850077159
318			0.40812600884339834
319			0.23685477133444752
320			0.16844786026238157
321			0.17446266340871897
322			0.22645656855497817
323			0.29598696348267745
324			0.3553576594024146
325			0.3922755316726935
326			0.40892960007460605
327			0.4080756281140165
328			0.3935318958582119
329			0.37151802466641654
330			0.3485833691262061
331			0.3303781479465129
332			0.31716242832929464
333			0.3071967600618845
334			0.29921519565338417
335			0.3012274351212102
336			0.32966678897667273
337			0.40117817397739763
338			0.5140185340532347
339			0.6261778388679387
340			0.6903133986919109
341			0.6699634951398307
342			0.5920578881231771
343			0.5064205312550516
344			0.46095016483425266
345			0.4666771862098571
346			0.501782114707026
347			0.5433364707723658
348			0.5757649771909259
349			0.5993557589269958
350			0.6164617174449517
351			0.6293083630198174
352			0.6393868816183037
353			0.6479258952558609
354			0.6561114494504665
355			0.6643388271948413
356			0.6723016413128452
357			0.6796855818867159
358			0.6891880886018202
359			0.710008706917889
360			0.7521940084262665
361			0.8218783826540775
362			0.9025011179814767
363			0.9693378377243131
364			0.9989698482527433
365			0.9930330567003174
366			0.9756196694859433
367			0.9715612129426362
368			0.9947993929958565
369			1.035395859915042
370			1.0802447264738657
371			1.1177972640315712
372			1.14574372012632
373			1.1651686951687097
374			1.1773587300318598
375			1.1874946763389103
376			1.204330701116891
377			1.2367207230270616
378			1.2861932914687353
379			1.3377275083636058
380			1.374031015193615
381			1.3824102117840638
382			1.3785118056527397
383			1.388768775123648
384			1.438247540281366
385			1.5227934882134884
386			1.6104536553815012
387			1.6682357530679701
388			1.6807513766010098
389			1.6741451999810413
390			1.6805488119186436
391			1.7276146110077812
392			1.8138969025083902
393			1.9263257913598668
394			2.0520938053850593
395			2.185107133101717
396			2.325972793729698
397			2.475588220405732
398			2.634879203837079
399			2.804842319882631
400			2.986485006859313
401			3.1789823431168087
402			3.3687802541342586
403			3.5369227620594152
404			3.6653153941866186
405			3.7583806789619234
406			3.8443847285744455
407			3.952714992645024
408			4.098149802359901
409			4.256398888689165
410			4.396710576730903
411			4.493453049154799
412			4.559565684533352
413			4.625566332637388
414			4.721206767480381
415			4.851224841205853
416			4.991960621526593
417			5.118226784419075
418			5.213599890191881
419			5.28707043572789
420			5.35220933170306
421			5.421253375505254
422			5.495386600596189
423			5.5703305849786435
424			5.641856827197254
