Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:30
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.5233388667594
318			311.39166324008147
319			307.7025425457921
320			306.09019132568517
321			306.1888241215546
322			307.6326554751943
323			310.05589992839845
324			313.0995591465099
325			316.57491765481535
326			320.4718136759143
327			324.78791499821796
328			329.276507459485
329			333.07441494795586
330			335.22276438150607
331			335.0117544422754
332			333.40101819730194
333			332.0362733593133
334			332.5090978966945
335			335.14236819898446
336			339.00397939633615
337			343.10932961869514
338			346.76573116264603
339			349.975519464082
340			352.8422435776347
341			355.5086551884673
342			358.36560815815153
343			361.9007279809888
344			366.5808228220664
345			372.4324524927105
346			379.0648776629969
347			386.07080927247006
348			393.017786083231
349			399.4158043490148
350			404.76685597086225
351			408.65619817794305
352			411.175930186147
353			412.6088608604307
354			413.2398025276549
355			413.38665165889654
356			413.39780394938634
357			413.6233359553498
358			414.5277104773818
359			416.83047081787873
360			421.28565415519677
361			428.456499659099
362			437.7698325612044
363			448.2334593871922
364			458.8538941561514
365			468.6253305541841
366			476.53075959734554
367			481.5559123631635
368			483.3233307081486
369			482.86165500908834
370			481.3875208230561
371			480.0495539310702
372			479.5935970829165
373			480.6177647475067
374			483.66818813203497
375			488.2827011298382
376			493.0827230463172
377			496.65880892536507
378			498.1094856311373
379			497.6594845850582
380			495.684818428716
381			492.6883502658667
382			489.93132810328876
383			488.95561708061797
384			491.24125934762276
385			497.0301944570262
386			505.42543276614293
387			515.4875498771412
388			526.2690061530534
389			536.8039571367345
390			546.1240505264329
391			553.6327901765555
392			561.0100993857742
393			570.7969829170795
394			585.4786278928558
395			606.3511156630373
396			633.5903572382028
397			667.3251460474866
398			706.7887946847877
399			749.1339739371712
400			791.2185494012572
401			830.1106127619917
402			864.2138840185262
403			892.4548985400409
404			913.8383393288632
405			929.0610621987585
406			940.4702591883947
407			950.4793622110009
408			960.7646896531984
409			971.2175300778973
410			981.4642659464312
411			991.140021785098
412			999.9383038850169
413			1007.5765328615911
414			1013.7721433957314
415			1018.2411855859443
416			1020.6982972867193
417			1020.8587160285058
418			1018.7210960034113
419			1015.0073992945624
420			1010.5533101251732
421			1006.0266031606142
422			1000.901914452145
423			994.1372663251339
424			984.727516927169
425			972.6938043390252
426			959.1623311290231
427			945.3140180698476
428			932.3467228246043
429			921.5043362872259
430			914.0384958984293
431			911.03358608755
432			912.2945297816512
