Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:55
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.815637624187
318			358.97227782909505
319			353.95552933045235
320			351.3835594818035
321			350.8745356366929
322			352.0466251486649
323			354.517995371264
324			357.9097119649538
325			361.91555651876325
326			366.30555844785783
327			370.8530199353012
328			375.19869669560353
329			378.6489913775602
330			380.45840306082295
331			380.10220214700047
332			378.5354061987775
333			377.3211619846942
334			377.97082781740374
335			380.7854960278774
336			384.86908133557546
337			389.2753453663753
338			393.315014557325
339			396.9106270016444
340			400.07381663441123
341			402.88286128720625
342			405.83780884995133
343			409.60321756783173
344			414.81473293267857
345			421.4951144519351
346			429.08618409452805
347			437.00701581642943
348			444.7108144822483
349			451.72880673679526
350			457.6030723118316
351			461.9511027864597
352			464.84942702921944
353			466.5472960640187
354			467.29814167847996
355			467.4325733537915
356			467.3523482411657
357			467.46254501637634
358			468.30827169257185
359			470.7469006975716
360			475.67803116766675
361			483.77204471041574
362			494.33407810488274
363			506.16587486635314
364			518.0719529565813
365			528.9263898486571
366			537.6665123008103
367			543.2352272157551
368			545.2385334299671
369			544.7465579285686
370			543.0251814303622
371			541.2903630418559
372			540.4624046936294
373			541.353170465258
374			544.7090471129796
375			550.004089176962
376			555.5559623153612
377			559.6433583283525
378			561.1803112685773
379			560.4894477751369
380			558.0826084303885
381			554.5988429369849
382			551.4377301648384
383			550.2802595361038
384			552.7404259587895
385			559.0912823546018
386			568.3723506105873
387			579.5770616049604
388			591.6607396185688
389			603.4927552837406
390			613.9307031873838
391			622.2605002814989
392			630.3901563466264
393			641.2195175043933
394			657.5831589346078
395			680.9257479613179
396			711.3826204844607
397			749.0343866661319
398			793.0044359195673
399			840.192063707487
400			887.181434633232
401			930.7677674602292
402			969.0871702501219
403			1000.8006257824359
404			1024.6618782080495
405			1041.4381804892616
406			1053.8605132337912
407			1064.738726305908
408			1076.0216802877928
409			1087.573222407582
410			1098.9477749459852
411			1109.7110423093916
412			1119.5040738496575
413			1127.9987816968498
414			1134.867125771596
415			1139.7799856919885
416			1142.4071391909679
417			1142.4190813894386
418			1139.8140481451705
419			1135.4267027150736
420			1130.2232157197113
421			1124.9783857392401
422			1119.1071520700193
423			1111.4356523696213
424			1100.830956728356
425			1087.302109346765
426			1072.0877945987008
427			1056.487608690266
428			1041.8361966350515
429			1029.563463544886
430			1021.115345055513
