Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:58
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.6616471453968
318			302.32351520963084
319			298.3231741641754
320			296.36731720495976
321			296.1626375279127
322			297.4158283289634
323			299.83358280404093
324			303.12328631524804
325			307.0096900549645
326			311.23575452450416
327			315.5450592603738
328			319.5847113690958
329			322.75846290537993
330			324.432288505233
331			324.1656398221086
332			322.8147722100626
333			321.7688862622716
334			322.3710317336147
335			324.886362532545
336			328.51379358004266
337			332.40759903616373
338			335.95873686023623
339			339.12168927999676
340			341.93300245346967
341			344.4812079900747
342			347.1838384733427
343			350.5867524930307
344			355.2126402474025
345			361.09324034741377
346			367.7949320811991
347			374.86566603076454
348			381.83174120282035
349			388.16996203987577
350			393.3502481273211
351			396.9422799777831
352			399.1229899780281
353			400.29780143476785
354			400.8678518295612
355			401.14050776485203
356			401.33669144112304
357			401.6748833586538
358			402.54056323819077
359			404.6916178603675
360			408.93629364851614
361			415.8851178195589
362			424.9709802363366
363			435.19255215207016
364			445.54890596264755
365			455.06027919737693
366			462.7661544827937
367			467.7096658902137
368			469.53091239821475
369			469.1881105494317
370			467.81570902494474
371			466.4910835844702
372			465.95359969565243
373			466.8186511701979
374			469.6509959015083
375			474.0326389197935
376			478.6523873385501
377			482.1688370668842
378			483.70913689486787
379			483.4392459733381
380			481.6646651535105
381			478.8243688274889
382			476.15531285810266
383			475.1897217395783
384			477.39952304401305
385			483.0484105317312
386			491.288625029841
387			501.2308552864275
388			511.9464329657848
389			522.4179154731402
390			531.6156977316739
391			538.8926139309089
392			545.9427051161216
393			555.3456003698476
394			569.622153509576
395			590.0419250886232
396			616.6957229935243
397			649.6251816484406
398			688.034444241333
399			729.1817504741988
400			770.0496258699387
401			807.8226189626878
402			840.9687900337474
403			868.4586143416194
404			889.336723666663
405			904.2531785535298
406			915.4237763488712
407			925.1272698027427
408			934.9783462151813
409			944.9835598234193
410			954.910811003098
411			964.5108636394062
412			973.4200397140079
413			981.2277835439183
414			987.5266041052349
415			991.9854436047567
416			994.3512044865914
417			994.3749772095971
418			992.096914366634
419			988.2948842561112
420			983.8627425862986
421			979.5150037959767
422			974.6918117849326
423			968.2815243448434
424			959.2107053436674
425			947.4720631358452
426			934.2062954035877
427			920.6109354617787
428			907.8959386850075
429			897.3050226986413
430			890.0875866943959
431			887.3205577675919
432			888.761476260923
433			893.5585696045966
