Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:10
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.88683507563536
318			199.98784424826152
319			197.77556744480827
320			197.00888889064706
321			197.44669281114903
322			198.84786343168562
323			200.97128497762813
324			203.57943817995425
325			206.52503687885806
326			209.7554107512413
327			213.22199158780606
328			216.72805867630993
329			219.70317147558254
330			221.51887474391611
331			221.71768585954888
332			220.98808738652156
333			220.48951727687134
334			221.34128464288324
335			223.72492905046042
336			226.89436198814354
337			230.06487666457699
338			232.72131412087919
339			234.99028617235473
340			237.091863310404
341			239.24729615222165
342			241.685303991826
343			244.63751926193044
344			248.3236811016599
345			252.71450237345314
346			257.54465087445317
347			262.53951223399423
348			267.4290244855913
349			271.9535322617208
350			275.8548277870967
351			278.9122636231011
352			281.1338247773737
353			282.61352388496783
354			283.4508991111212
355			283.85263088916855
356			284.1241707141847
357			284.5749051222483
358			285.5656200985087
359			287.571722029664
360			291.0841171226085
361			296.4657257159736
362			303.3171702310666
363			310.95799849468693
364			318.7075110342827
365			325.8888253610702
366			331.82852970493656
367			335.8553672134754
368			337.7084619469977
369			338.0330721161238
370			337.59560594372016
371			337.1319310707486
372			337.19704072762653
373			338.27958903996347
374			340.8295525326015
375			344.5454058279014
376			348.4426034738562
377			351.51348924851953
378			353.1069443942014
379			353.36231549216484
380			352.52513104258173
381			350.9371289604482
382			349.51524228803635
383			349.38923742810135
384			351.6429324346224
385			356.43982019976494
386			363.09678752783043
387			370.89927291558234
388			379.14784273809664
389			387.1771859745436
390			394.32666655789166
391			400.20285827967047
392			406.04813336490037
393			413.72362334237977
394			425.04820386197224
395			440.9418419577176
396			461.47770802658073
397			486.69356470475174
398			516.0043912633491
399			547.3781353286112
400			578.5777152717417
401			607.5151165212022
402			633.0493914654807
403			654.410310272766
404			670.8824954280483
405			682.9381243039986
406			692.2075685410074
407			700.3677752347428
408			708.6065654501753
409			716.9272689618124
410			725.1574319432718
411			733.1132678136682
412			740.5353069343122
413			747.1330783908094
414			752.6179362250939
415			756.7469712366023
416			759.3239247252911
417			760.1551360776108
418			759.2592384841388
419			757.1966603243499
420			754.6130137689306
421			752.0220396243499
422			749.0004217554433
423			744.7191103828033
424			738.3781708544943
425			729.9885677967585
426			720.4344155158742
427			710.643046510459
428			701.5445141580223
429			694.07626698613
430			689.1769979901993
431			687.6574867789365
432			689.3499939342718
433			693.634885036961
