Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:51
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.174245964020504
318			0.2200476588845455
319			0.24690425481104447
320			0.25839015956325306
321			0.2580797809044237
322			0.24954752659780854
323			0.23636780440665991
324			0.2222623634550004
325			0.21399346357855745
326			0.22118208900857625
327			0.2535115140382397
328			0.30972189150516777
329			0.36382136500777623
330			0.38642207388742533
331			0.35546959334983314
332			0.29287207568662277
333			0.23684592321937276
334			0.22397308867613486
335			0.25851669256866167
336			0.31538974761692445
337			0.36848606769504494
338			0.4007867636684326
339			0.4151727992858903
340			0.4171605272058446
341			0.41233848535732637
342			0.4067157560187714
343			0.40645330345739555
344			0.41733926997597354
345			0.43813164096589496
346			0.461324496837982
347			0.4792194066578687
348			0.4889850185438923
349			0.49828995448938157
350			0.5161695104875833
351			0.5487835134470942
352			0.5857166498969532
353			0.6106270228369611
354			0.6082252812575116
355			0.5830631068773314
356			0.5572977966791521
357			0.5536332731811253
358			0.5829854521756954
359			0.6308209669120831
360			0.679291185078939
361			0.7135923927446791
362			0.7365848623358819
363			0.7574827867747738
364			0.7850481047175434
365			0.819276140110527
366			0.8523047489043425
367			0.8760148120613052
368			0.8864337574257665
369			0.8886818873448248
370			0.8890856161339332
371			0.8938538079246326
372			0.9084978748618384
373			0.9382729887767838
374			0.9877626297089904
375			1.0482613891614132
376			1.0988703298827645
377			1.1182955824293883
378			1.0979937381031957
379			1.0582271825460947
380			1.0232119815677132
381			1.0136080587996856
382			1.0281602564543157
383			1.0572725756530466
384			1.0915805341976816
385			1.126937900136676
386			1.1641626311837237
387			1.2042635639649473
388			1.2465683101880387
389			1.286437945163244
390			1.3186617754837922
391			1.3399688775291778
392			1.3596896240779734
393			1.3921883945001752
394			1.4513783197169707
395			1.540526898617642
396			1.6522763421592186
397			1.7788070442101211
398			1.9117601775057695
399			2.0414309303073774
400			2.1579079404976027
401			2.2531336402469537
402			2.3319285158760015
403			2.404578146655533
404			2.481073584283187
405			2.5633720991568048
406			2.6449238724795205
407			2.718774932972157
408			2.78083822329015
409			2.8346935631059966
410			2.8851887674619725
411			2.9367103794946354
412			2.9901698829680536
413			3.0448950349906414
414			3.100178396426214
415			3.1545187026763646
416			3.2055134756317045
417			3.250712477706763
418			3.2887039710476547
419			3.321087709658547
420			3.3500062158315482
421			3.3773249348770573
422			3.402613805048047
423			3.4243082877244975
