Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.40219194069243
318			260.581259654398
319			257.2290144034136
320			255.94513107101022
321			256.32928454045856
322			257.98114969502956
323			260.500401417994
324			263.49439368930075
325			266.76314215692935
326			270.30868193910277
327			274.1420806489127
328			278.0672697306579
329			281.36567245612906
330			283.2376001174732
331			283.09806458370394
332			281.8011349631685
333			280.79228730126187
334			281.4677000306925
335			284.0706274502317
336			287.7038679739021
337			291.42265999339656
338			294.5899830558014
339			297.3015225798592
340			299.75966519833906
341			302.1821418596236
342			304.8837932735461
343			308.21733756925784
344			312.5189278940233
345			317.77626237255043
346			323.64674832792304
347			329.7747485547573
348			335.79764212624264
349			341.3368436305913
350			346.01154694350265
351			349.5039987934257
352			351.8802531173293
353			353.3507791531328
354			354.1284099748616
355			354.4679260706805
356			354.6627779205823
357			355.0083888388486
358			355.9117241932033
359			358.0284873278735
360			362.0480177797672
361			368.482646533942
362			376.7904221593161
363			386.04065806512887
364			395.30632575371095
365			403.7436595118042
366			410.58460306532993
367			415.0662410554656
368			416.9081370181551
369			416.89518328462293
370			415.95470650064885
371			414.9793520604755
372			414.65636812825284
373			415.59766955628476
374			418.3668405277003
375			422.5881814955495
376			427.03230293411764
377			430.44091120581527
378			431.9975225113125
379			431.8651724526442
380			430.3384738744135
381			427.8353523356016
382			425.5109676104798
383			424.7932704412227
384			427.05163548134146
385			432.48213708022564
386			440.2015319486986
387			449.28662307725403
388			458.8644735420084
389			468.17551360566597
390			476.47570535722866
391			483.3268736540635
392			490.1632661752432
393			499.1273957612547
394			512.3152025475692
395			530.8308654197863
396			554.8442968916096
397			584.4860068258128
398			619.1127505875394
399			656.2834718047651
400			693.302382978839
401			727.6463832788398
402			757.8895011823078
403			783.0352230176472
404			802.1568001238567
405			815.8400504644485
406			826.1459625506141
407			835.1948068187676
408			844.4710519866475
409			853.9194785301744
410			863.2563705694292
411			872.1952146944817
412			880.4308148683824
413			887.6503222810517
414			893.5422032898815
415			897.8268283746171
416			900.2571095277322
417			900.5880436603351
418			898.8391940465671
419			895.7053239892515
420			891.9873551688577
421			888.3250510021684
422			884.2130099144306
423			878.6499885686341
424			870.6694419952659
425			860.2725276169513
426			848.5023929737116
427			836.4537548636214
428			825.2207059661014
429			815.8956426516713
430			809.5706758332356
431			807.1913972430958
432			808.5825479372168
