Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.08313505324355
318			350.9147169493702
319			346.14657829368787
320			343.52011149060115
321			342.7767089445145
322			343.6577630598325
323			345.90466624095984
324			349.25698595963087
325			353.40850375897526
326			358.00499137749546
327			362.6897424804829
328			367.02309305994385
329			370.35611549874955
330			372.00739697380317
331			371.5116440763218
332			369.85213057078283
333			368.6074454402878
334			369.3022780978616
335			372.204321244897
336			376.33786460882493
337			380.67528169213136
338			384.50616607931937
339			387.8753857555609
340			390.93779649047514
341			393.8819205234887
342			397.10934550106674
343			401.1047646982338
344			406.33109084795984
345			412.79148249712915
346			420.05331001670004
347			427.66670713290256
348			435.16651884304866
349			442.0526407717294
350			447.8201069705239
351			452.0479874305454
352			454.82688489616964
353			456.439876757554
354			457.1724384193005
355			457.3509381467623
356			457.3394420377701
357			457.5040946226098
358			458.3526034486006
359			460.7083605723345
360			465.43744724941473
361			473.19186734173184
362			483.3485561931624
363			494.814305705595
364			506.49383487830363
365			517.2658994626937
366			525.9856472687677
367			531.5108723209346
368			533.4085470764318
369			532.8115326016731
370			531.062049056441
371			529.4300208930136
372			528.7572064101792
373			529.7283258865533
374			532.9701578628163
375			537.9853840518981
376			543.25502448317
377			547.2255589418676
378			548.882720845928
379			548.4078018597256
380			546.1426910356764
381			542.5883122464063
382			539.1963908408734
383			537.7704671674393
384			540.0417395805065
385			546.2918909449113
386			555.4691964465117
387			566.4723756453484
388			578.2185301812541
389			589.6662245098084
390			599.779703683167
391			607.926169527309
392			615.9396342730947
393			626.5872091551657
394			642.574847134217
395			665.3060243723106
396			694.9572480676629
397			731.6535175257977
398			774.5651494497197
399			820.6442639525085
400			866.5286858822018
401			909.0677834883317
402			946.4549226135407
403			977.4095605223787
404			1000.7399517090436
405			1017.1806026226318
406			1029.3446478038709
407			1039.920724604526
408			1050.7901081065775
409			1061.8789258087827
410			1072.8231529012949
411			1083.2597003061633
412			1092.8317280044103
413			1101.1849557150729
414			1107.9656500976625
415			1112.8329328384762
416			1115.4590374722761
417			1115.5175292688905
418			1112.9986587209207
419			1108.7008889336737
420			1103.5497543040915
421			1098.289906214508
422			1092.3806701126398
423			1084.7248417922185
424			1074.2637298552745
425			1061.0133799584594
426			1046.1470792810405
427			1030.8954589729592
428			1016.5340504657516
429			1004.4604208761035
430			996.0926736838309
