Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:40
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.46518996189988
318			177.66596829208214
319			175.35623506295448
320			174.31114464077882
321			174.30585139181684
322			175.11550968233036
323			176.51527387858116
324			178.28358550533216
325			180.28135795434653
326			182.45598223928124
327			184.75866922220365
328			187.03335941745462
329			188.85340016541815
330			189.750133055808
331			189.3856741011256
332			188.2986710986442
333			187.3879986412696
334			187.52223398113765
335			188.86161437764824
336			190.86569741029945
337			192.9647914632911
338			194.76985701324756
339			196.32197201223093
340			197.7248508105894
341			199.09415218396242
342			200.62112774118856
343			202.5265138864324
344			205.0211654070594
345			208.10774272639185
346			211.59156463413478
347			215.27007430391768
348			218.91713137829618
349			222.25268456831722
350			224.98918339665087
351			226.8886515618312
352			228.01487430407258
353			228.5451808067191
354			228.65659399992845
355			228.5159235110208
356			228.2805636470788
357			228.10797117069598
358			228.24325145896748
359			229.12696566859412
360			231.22610593539758
361			234.89168128745112
362			239.78389259813792
363			245.3082258615927
364			250.8720258110063
365			255.92670207327598
366			259.96373173657383
367			262.4775932248882
368			263.27487626539283
369			262.8513223019948
370			261.79481226908763
371			260.6746454182798
372			259.95007231477706
373			260.0399810904298
374			261.3311101328152
375			263.5850943710858
376			265.99542884113373
377			267.7363828395112
378			268.2783685184224
379			267.7483648322731
380			266.3615462824639
381			264.40214736273475
382			262.567282856723
383			261.7068412685108
384			262.63642585679054
385			265.4851154181632
386			269.7504556637619
387			274.9065021786029
388			280.4316878460442
389			285.8143190303913
390			290.544054808279
391			294.3068857635343
392			297.99069964665114
393			302.9380154382514
394			310.4614917249086
395			321.23789260728864
396			335.34495209253885
397			352.83529075138836
398			373.3040916390625
399			395.28368578612987
400			417.1558092036246
401			437.4042047584467
402			455.16069494463557
403			469.81078510082676
404			480.78292001764373
405			488.43705400541546
406			494.04162063487587
407			498.9015394808012
408			503.92300518870843
409			509.0466408001572
410			514.0697743786627
411			518.7949367344899
412			523.0594039627298
413			526.7146845135808
414			529.6122438354197
415			531.6014986249024
416			532.5297758963715
417			532.2446674131718
418			530.7471083636196
419			528.4293818146969
420			525.7453005344054
421			523.0581762310719
422			520.0882344760349
423			516.2772527865932
424			511.0865791273382
425			504.52323292710616
426			497.18179470552735
427			489.6859333392918
428			482.6649558134205
429			476.7634930794821
430			472.6287548310032
431			470.81986260782173
432			471.2220762326094
