Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:38:00
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7937165103838115
318			0.8096793528420138
319			0.7808726505357007
320			0.7154539016300455
321			0.6215806042902218
322			0.5074102566814023
323			0.3811003569687607
324			0.25126697293513595
325			0.1359891352903161
326			0.0622430652289002
327			0.05726156890198773
328			0.1283269973243392
329			0.23763266153597803
330			0.3411806015718201
331			0.40134582527361745
332			0.41870809111518725
333			0.408019498386999
334			0.38404163216396314
335			0.36126725433114
336			0.35394499698739496
337			0.3762663858218344
338			0.4330142479070506
339			0.5083677348252984
340			0.5837774002037173
341			0.643046995977987
342			0.6836897780227265
343			0.7081702677006653
344			0.719025493717697
345			0.7200323671300536
346			0.7160725403713626
347			0.7120582712360086
348			0.711431595397331
349			0.7144627706113111
350			0.7210092168054943
351			0.7314654588814226
352			0.7493220697524327
353			0.7791766408386314
354			0.8247747710105228
355			0.8738884476991415
356			0.9001157359782235
357			0.8767073657813284
358			0.8034096871698305
359			0.7371707924911988
360			0.7423904170177503
361			0.8661309275267014
362			1.0548782541265176
363			1.2189399315526757
364			1.2729696866297946
365			1.2152454487844484
366			1.1189970550334731
367			1.0599249834666007
368			1.0779773241777668
369			1.134701515714535
370			1.1812456488573373
371			1.1766090204310395
372			1.1263739190588542
373			1.053236987698854
374			0.9800256052213021
375			0.9316345132607061
376			0.9348554102393365
377			1.0164228040619723
378			1.1744506690495735
379			1.3423935745989952
380			1.444831396221289
381			1.4235686656979036
382			1.3265585797657538
383			1.2421543286392986
384			1.2549573477891796
385			1.3689021020663505
386			1.5111835128065283
387			1.6060850866833474
388			1.6147727506407363
389			1.5854296182132448
390			1.57878216574622
391			1.6462211178201704
392			1.7784894995154532
393			1.9421025970060695
394			2.1044332859308286
395			2.2539674444545708
396			2.4002636057316273
397			2.5537856428420658
398			2.7221041152897896
399			2.905567396884944
400			3.1034155684241664
401			3.3129781848052327
402			3.5183126400707985
403			3.6978439872375946
404			3.8311059602144435
405			3.9264872418392693
406			4.022931444825305
407			4.16081182983818
408			4.357567627729086
409			4.569306480713181
410			4.741992634908515
411			4.830320998362884
412			4.854760197815351
413			4.865754633183879
414			4.912626315533522
415			5.007421619561216
416			5.1198686664887045
417			5.217417901956257
418			5.2789122791549
419			5.316231296869557
420			5.347208708499409
421			5.388445694640872
422			5.4463319071301575
423			5.5222102944274685
424			5.61712004817688
