Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:18
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			333.6209575147689
318			326.65106269185367
319			322.42962535713076
320			320.5368564657738
321			320.5529669729561
322			322.0581678338512
323			324.6326700036328
324			327.8635692926662
325			331.51069637077666
326			335.515006701098
327			339.82547363038947
328			344.1733042072758
329			347.74038243779006
330			349.6233177202313
331			349.16348251516587
332			347.3428040586414
333			345.81742562781005
334			346.1889844790484
335			348.78297667453495
336			352.66255785711695
337			356.83807429089075
338			360.6121806812514
339			363.983493607786
340			367.05197997326803
341			369.9552437738763
342			373.0690833478751
343			376.8622041402874
344			381.7829967837107
345			387.85030368405074
346			394.6758104581133
347			401.855051275768
348			408.9580616811472
349			415.4965884633434
350			420.97427025338084
351			424.9783141390729
352			427.60461436070847
353			429.14046908894403
354			429.87384912715237
355			430.0992303568018
356			430.11708548471887
357			430.2289307718024
358			430.9095917469429
359			433.02037235948995
360			437.4748390351572
361			444.95792062141095
362			454.7927553861394
363			465.8003619845945
364			476.8080427045032
365			486.7810331099145
366			494.8099891560946
367			499.9929237147751
368			501.992551784978
369			501.7184686821176
370			500.2469774497617
371			498.6287117454144
372			497.7622801247752
373			498.4905330673637
374			501.5918039808267
375			506.5892422558487
376			511.8651939427893
377			515.7635018052866
378			517.2435162299986
379			516.6292056048712
380			514.4278452268499
381			511.25902743175357
382			508.413840308581
383			507.43183840740096
384			509.7906948225647
385			515.7298504195358
386			524.3496976201826
387			534.7081152052817
388			545.8382734928321
389			556.7176101279686
390			566.315927123152
391			573.9959767289656
392			581.52606384821
393			591.5844209479958
394			606.7884616777981
395			628.4610507822528
396			656.7055523361272
397			691.5744233969056
398			732.2450288421342
399			775.8614646029217
400			819.2797336589562
401			859.5523014261457
402			894.9798170952253
403			924.3515161313882
404			946.5404654933614
405			962.238677517575
406			973.9121390586955
407			984.0981317444664
408			994.5709260949828
409			1005.2570479698365
410			1015.808809975585
411			1025.8770849610933
412			1035.1031307019844
413			1043.1242664499202
414			1049.5796782759958
415			1054.1533406909803
416			1056.574911442548
417			1056.5767949488936
418			1054.1857942583397
419			1050.1800474008303
420			1045.4558211079216
421			1040.7293015511586
422			1035.43705108222
423			1028.461571341394
424			1018.7241208851804
425			1006.2268729749804
426			992.1358942855073
427			977.6748974629126
428			964.094967582432
429			952.7215859818414
430			944.8927535227022
431			941.7654632136383
432			943.112023999709
