Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.24505726612364
318			346.2541098125494
319			341.2879797023582
320			338.8969407192265
321			338.6312666468308
322			340.04123126884747
323			342.67710836895304
324			346.09510401093365
325			350.0002598611339
326			354.25368230748734
327			358.7234039790106
328			363.0968770095925
329			366.6060329688014
330			368.4120903222118
331			367.9167345946281
332			366.1334115932778
333			364.7379495420347
334			365.349012581479
335			368.24998804052564
336			372.403426730919
337			376.71676179814745
338			380.44359496350097
339			383.66172628387534
340			386.5689807353186
341			389.3909906697955
342			392.52937332578205
343			396.45438840612127
344			401.6150815982129
345			408.01328896001684
346			415.22694900909437
347			422.81722370214277
348			430.3279770186091
349			437.26353051047766
350			443.12270524765796
351			447.48041254664093
352			450.3747304778818
353			452.0180130625711
354			452.6297460971297
355			452.5654183398265
356			452.30589536967597
357			452.3371057489232
358			453.2245987458803
359			455.71147723042515
360			460.5648541863617
361			468.35000606087675
362			478.43004867521387
363			489.72483701677237
364			501.1539032039652
365			511.64410749962656
366			520.1289735241547
367			525.545531594888
368			527.4911468931726
369			527.0212250510067
370			525.3861115096778
371			523.7793464249913
372			523.0580447150367
373			523.9559309905736
374			527.1465942429653
375			532.135793249472
376			537.3678769931118
377			541.2513750522551
378			542.7683680970321
379			542.1725346059566
380			539.8883647158411
381			536.4783317558556
382			533.3298518119158
383			532.1355858004274
384			534.520020661815
385			540.7424871534697
386			549.8065103856089
387			560.6688731267476
388			572.2878971402774
389			583.6253755628913
390			593.6435771253995
391			601.704897354865
392			609.6212176993846
393			620.1309654284003
394			635.9121717281338
395			658.3564261627414
396			687.6434549098449
397			723.9021074180649
398			766.3175425973686
399			811.8822627310512
400			857.2780935831327
401			899.3940589561545
402			936.4355728737861
403			967.1233342134548
404			990.266104894171
405			1006.5833026233875
406			1018.6577626269525
407			1029.1472287718202
408			1039.9140619195366
409			1050.894484915349
410			1061.7388734403755
411			1072.0956126199367
412			1081.5997941342907
413			1089.8810644059663
414			1096.5702466475784
415			1101.3266104984634
416			1103.8384403361465
417			1103.7960796122188
418			1101.2112720663872
419			1096.9160073731289
420			1091.871238438565
421			1086.8462570145748
422			1081.2484411723144
423			1073.895477816616
424			1063.6459545394948
425			1050.4996897982617
426			1035.6853419218342
427			1020.4924245884868
428			1006.2346323365011
429			994.2913815151074
430			986.0531482465319
