Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			296.11053098835816
318			290.41785724143006
319			286.8627973765121
320			285.1758458564087
321			285.087497143924
322			286.32824570186233
323			288.6285859930279
324			291.7205102787632
325			295.3735892462141
326			299.39679723635703
327			303.60064812316506
328			307.6666373681419
329			310.95080701095503
330			312.75867706555897
331			312.59816163135946
332			311.3337462623792
333			310.3874244052614
334			311.1334774267684
335			313.83137402054115
336			317.63782630151013
337			321.6634192465636
338			325.2758727419156
339			328.45512331938863
340			331.2702623297592
341			333.83482885577365
342			336.54365889542345
343			339.9013076042034
344			344.39079107321527
345			350.03915668302375
346			356.4412517850082
347			363.1748925218557
348			369.817805625569
349			375.94751343919387
350			381.1415098745986
351			385.04392558251936
352			387.70451379244264
353			389.32565151340435
354			390.11423685960625
355			390.3618626657144
356			390.43819914530985
357			390.7162685396736
358			391.6607869507096
359			393.9409471296677
360			398.2535926757822
361			405.1173437241868
362			413.98930184280107
363			423.93516532523176
364			434.0201514562665
365			443.3121289470435
366			450.8813774057598
367			455.8011016360451
368			457.71851895064185
369			457.54828459883794
370			456.374510109084
371			455.23074934587385
372			454.8511320273289
373			455.85996841303796
374			458.83028235539075
375			463.3392543325387
376			468.05896928889604
377			471.6309417317562
378			473.18037819884773
379			472.9048600078799
380			471.14601883059566
381			468.3716057876224
382			465.80338648544193
383			464.94212652422027
384			467.2281306422917
385			472.89073308442454
386			481.04529769164805
387			490.7657715002509
388			501.13778358762175
389			511.2733131679763
390			520.2879495455429
391			527.6425730915898
392			534.9118581429343
393			544.4700455695782
394			558.6395984549679
395			578.6399054366595
396			604.6512286884299
397			636.8100854563859
398			674.4129837793836
399			714.8046777268329
400			755.0533782367049
401			792.4098845692087
402			825.285033423131
403			852.5437439663461
404			873.1296377636274
405			887.6942283671498
406			898.5546960954949
407			908.0951467640118
408			917.9780345410384
409			928.1182270078449
410			938.1712423814508
411			947.7916039629114
412			956.6271907478398
413			964.3231600930714
414			970.527219600083
415			974.9480707253252
416			977.3566273342302
417			977.5272272281085
418			975.4998723052862
419			971.9925660205531
420			967.8299106767707
421			963.6697778880526
422			958.98527751071
423			952.7365327465673
424			943.9196498168045
425			932.5341366568751
426			919.6599311758957
427			906.430485093006
428			894.0057307507798
429			883.6175728917251
430			876.5100278906036
431			873.760016795267
432			875.1662054148361
433			879.9369418059911
