Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:38:58
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.38968700770362696
318			0.3540879369365761
319			0.33443107169865477
320			0.32883640639405837
321			0.33542393542698257
322			0.35231365320162256
323			0.377625554122174
324			0.4094922144574542
325			0.44630584764778214
326			0.4867027810954173
327			0.5293241515518087
328			0.5717619719117158
329			0.6092371819695868
330			0.6366451444806345
331			0.649825278384886
332			0.6502764429673824
333			0.6415969096562653
334			0.6274665473087858
335			0.613085490491954
336			0.6050344918023828
337			0.6099262949185523
338			0.6308350657150033
339			0.6630860016125815
340			0.7009780841277472
341			0.7391145265623055
342			0.7738709669407932
343			0.8022631645787157
344			0.8215240826648128
345			0.8329637816499743
346			0.841525036043757
347			0.8522699127872567
348			0.8688355958003687
349			0.8917853032145722
350			0.9212821465353972
351			0.9567675007019857
352			0.9935224160063354
353			1.0253403829994467
354			1.046231632757307
355			1.0542983566356765
356			1.0512736798911728
357			1.039036360952084
358			1.0230663836659546
359			1.0166184647362755
360			1.0339601315041715
361			1.0856678082440503
362			1.1609053274674688
363			1.241134188650385
364			1.3084261826734231
365			1.3566612997929572
366			1.3903031536767714
367			1.4141888126930335
368			1.4329313154324306
369			1.4506524303494477
370			1.471408762039681
371			1.4981753209394213
372			1.5275097732493137
373			1.5536120855268993
374			1.5709325724530756
375			1.5789491199448316
376			1.5817527788398003
377			1.5835955470496301
378			1.5864950941253344
379			1.5874213031473938
380			1.582651233626704
381			1.570049339285825
382			1.557262549252405
383			1.5556609854302408
384			1.5760608043650688
385			1.617459443279327
386			1.6676110372255932
387			1.7138435794666718
388			1.7490043059136335
389			1.7789620753494595
390			1.8114627888572474
391			1.8534934274101256
392			1.9071108110329122
393			1.972402243128917
394			2.0494830398901085
395			2.1392289752707385
396			2.243274827731354
397			2.363282130394247
398			2.4986115652778214
399			2.6428805123046235
400			2.7888250030274384
401			2.9290088844154263
402			3.0547998607986924
403			3.157058026380222
404			3.227156300181218
405			3.2696199185746226
406			3.3029013002468095
407			3.3461092516519253
408			3.4106298651668165
409			3.4871966776961774
410			3.5631275792451125
411			3.6272261902263305
412			3.6794890983976445
413			3.72501398443075
414			3.768772697767936
415			3.811299434433454
416			3.848090414967385
417			3.874372063678799
418			3.8881781857222655
419			3.8956835653027158
420			3.904530254500814
421			3.9211992949064314
422			3.9425530735430776
423			3.96070028211473
