Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			238.89006767344532
318			233.3552355768601
319			230.49622142917835
320			229.80338718344694
321			230.7670947927126
322			232.87770621002224
323			235.62558338842268
324			238.51356264033598
325			241.3574507987596
326			244.30122656094693
327			247.50382900038124
328			250.9023421558663
329			253.87421304381732
330			255.71001297390268
331			255.88257278437356
332			255.0863404040018
333			254.51780968579524
334			255.33358303398364
335			257.75569429789846
336			261.0817156240058
337			264.5705448554285
338			267.6951745779488
339			270.43833899717424
340			272.85700408316194
341			275.0460063306281
342			277.3398538956592
343			280.16653826578874
344			283.93601462187956
345			288.67634409427677
346			294.0536010893131
347			299.71955786945614
348			305.3169529134578
349			310.4678738614129
350			314.791535753651
351			317.97194188318446
352			320.0874662546268
353			321.3648729073211
354			322.0318649569599
355			322.32952114297797
356			322.51125076848047
357			322.8314443898861
358			323.65454932760065
359			325.5904386937335
360			329.2821738948995
361			335.2084290147148
362			342.86876914877604
363			351.401742189913
364			359.9490610318227
365			367.72523648595205
366			374.0109732769749
367			378.09166227419905
368			379.71324593615117
369			379.63857932630134
370			378.76647858463366
371			377.953057703481
372			377.80153026190226
373			378.8223538378627
374			381.48313775688786
375			385.4195238520098
376			389.5110008491048
377			392.611578906097
378			393.9919730338181
379			393.8467583582885
380			392.4946106270228
381			390.3526927979204
382			388.4269809259746
383			387.94132333979167
384			390.0701168201969
385			394.9976248242516
386			401.9972882709875
387			410.3086426212612
388			419.1715075822762
389			427.8263440103354
390			435.5137006021187
391			441.7695345344571
392			447.93822701341884
393			456.0482161376315
394			468.083101962294
395			485.071578415453
396			507.1427915924171
397			534.3881105534567
398			566.1953336254226
399			600.3175187538875
400			634.2760982639799
401			665.7539826737187
402			693.4600010646519
403			716.5045657939323
404			734.0613207065255
405			746.6741921754126
406			756.2235107983962
407			764.6432636423025
408			773.2759180812542
409			782.0314887467866
410			790.6074081238005
411			798.7119591294876
412			806.12588666671
413			812.659617499249
414			818.1210048619845
415			822.254414070388
416			824.7394541393295
417			825.2534703852897
418			823.7528636750736
419			820.9062127707527
420			817.4940686600277
421			814.1457076169377
422			810.4154718586052
423			805.3922709343437
424			798.1958874867487
425			788.8096896032133
426			778.1469257830412
427			767.1669092270125
428			756.8566561120882
429			748.2784772806264
430			742.5073542834618
431			740.4706637932292
432			741.9666263756214
433			746.2720010955235
