Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:07
InclX : -8
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.36462769085546176
318			0.3702583176469502
319			0.3746397454279833
320			0.3812430413777749
321			0.39353927267553923
322			0.41499950650049056
323			0.44909481003184276
324			0.4988433119562542
325			0.557916380952456
326			0.6111974505832657
327			0.6432675101505196
328			0.6473890564315642
329			0.636445233197971
330			0.6260133365675326
331			0.6293575360525571
332			0.6458752395840125
333			0.6698198751452786
334			0.6955225481942976
335			0.7189900806130052
336			0.737751083726208
337			0.7494025939372242
338			0.7541091241798072
339			0.7576575859168014
340			0.7665794793683588
341			0.785917261338116
342			0.8120383668477
343			0.8381771973568256
344			0.8579052423780504
345			0.8712269288630153
346			0.8838784632061588
347			0.9017790792630674
348			0.9276502126184856
349			0.9573145413194781
350			0.985696802840042
351			1.008446002520632
352			1.0253860615868982
353			1.0378336782277389
354			1.047141453109376
355			1.0552988609277787
356			1.0648604961129984
357			1.078395467720833
358			1.0975386572799177
359			1.1219080302403954
360			1.1508588093836425
361			1.1838383095247373
362			1.2208280839127972
363			1.2620018569448785
364			1.3073874059550012
365			1.3542299974161316
366			1.3972809487955948
367			1.4312198943241745
368			1.4539812939609276
369			1.4706370458074087
370			1.4872057837377215
371			1.5086200322811776
372			1.5333681821086385
373			1.5575710818766575
374			1.5774691745229352
375			1.5917423952563017
376			1.6013090921575033
377			1.6071698067499827
378			1.6101611427724014
379			1.610749336318896
380			1.609349789432869
381			1.6066507076251835
382			1.6050214750271468
383			1.607471329369066
384			1.6169394236179433
385			1.634862729655507
386			1.6612491748626719
387			1.6960450221035908
388			1.7378194860280234
389			1.781892893047432
390			1.8231172484806144
391			1.8581035600596953
392			1.894889815632672
393			1.9460788899767605
394			2.023845058097184
395			2.13026428946323
396			2.25733354615171
397			2.396615417660938
398			2.5405496786350645
399			2.6837657018534857
400			2.821228868669538
401			2.9481533323659037
402			3.0614814306296148
403			3.158888895206684
404			3.2381972436835085
405			3.3008854868221325
406			3.3523056087097647
407			3.3979945560495355
408			3.442740539145621
409			3.489329451518399
410			3.5402160311988546
411			3.5971792209361566
412			3.6569067608745875
413			3.7137661219456084
414			3.7622608924360605
415			3.801219810651808
416			3.834381867617552
417			3.8657500629736194
418			3.897713633450363
419			3.927982147872236
420			3.9534217474679467
421			3.9711504179211983
422			3.9803726073863293
423			3.98132392766043
424			3.974318562702851
