Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:01
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.38195805987461867
318			0.4106550821475104
319			0.4092361909218918
320			0.38836210402547156
321			0.358693539285959
322			0.33089121453106274
323			0.3156158475884918
324			0.3228619467204046
325			0.34887623538699275
326			0.3769796059877629
327			0.390023053285243
328			0.3779936180482372
329			0.34700616677382096
330			0.30539011166380914
331			0.26191177175801955
332			0.22795664091423218
333			0.21588181567220918
334			0.23725540118665794
335			0.28826511265727445
336			0.3511310782113619
337			0.4075986102125126
338			0.4457301871544799
339			0.4674219585060815
340			0.4764021025094474
341			0.47645245397610936
342			0.47166744566010493
343			0.46625440684413455
344			0.4642714390002912
345			0.46696138127074815
346			0.4730586599767018
347			0.4812132428220842
348			0.49067760711110675
349			0.5020040518673036
350			0.5159140605873773
351			0.5324856991142269
352			0.5480881643651789
353			0.557764515379809
354			0.5569368579774697
355			0.5481534967995705
356			0.5402860522379537
357			0.5424074395182604
358			0.5602673550433687
359			0.5924409544527025
360			0.6365687694777006
361			0.6895217328971757
362			0.7437062291162407
363			0.7899226978319306
364			0.8194009657776489
365			0.8315832863739256
366			0.833272665395191
367			0.8315240222223869
368			0.8317022953638482
369			0.8354665002010722
370			0.8439840849839807
371			0.8583282591136495
372			0.8790130914593633
373			0.9063472255019839
374			0.9404077310582432
375			0.976693738920213
376			1.0065037854526158
377			1.0210053430190627
378			1.016878255108164
379			1.0032558939178864
380			0.9909809151637805
381			0.9896001139829576
382			1.00067441524548
383			1.0227253357719888
384			1.0542083471977257
385			1.0923130472194478
386			1.1330247911105131
387			1.1722838265757474
388			1.2067699212125873
389			1.2349076017750333
390			1.2553728987484254
391			1.2681853011839164
392			1.2820917871922084
393			1.3093258204058866
394			1.361735642461577
395			1.4421302681695267
396			1.544296759728118
397			1.6616306592009327
398			1.7872984078006877
399			1.9138945734038748
400			2.0339259660737667
401			2.1406564883403463
402			2.232609460052327
403			2.3105401535083745
404			2.375276410713326
405			2.4292934705693776
406			2.476811024786435
407			2.5221315836235365
408			2.568937273873216
409			2.6192511548256086
410			2.674821898962957
411			2.736748488315527
412			2.801235366862667
413			2.8622563374500154
414			2.913933116626583
415			2.9550441962795575
416			2.989654808331675
417			3.022114889605041
418			3.055520909321677
419			3.089334470600957
420			3.1223620560623684
421			3.1533504476778806
422			3.1805518238733264
423			3.2019739219683427
