Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:43:01
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14875410287483454
318			0.18196804196292057
319			0.1941509964639301
320			0.19413925912285693
321			0.19076912268469473
322			0.19287687989443722
323			0.20929882349707804
324			0.24820000745950752
325			0.30389391899052576
326			0.357670637206652
327			0.390356998190638
328			0.39226448242032946
329			0.3751403475202089
330			0.3536752428036107
331			0.340625094120386
332			0.3371475218362311
333			0.3400976672926996
334			0.3463523713184732
335			0.3533482571901746
336			0.35903031046302164
337			0.361373892654511
338			0.36067834673494936
339			0.36233219555497437
340			0.37239793519981473
341			0.39525278377647477
342			0.42545569418378437
343			0.454019696879115
344			0.4724161086196548
345			0.4808438663322002
346			0.48727826017975445
347			0.49994260140424523
348			0.5226680146881527
349			0.5498101582937684
350			0.5744913661201277
351			0.5909618321365412
352			0.5999731031152647
353			0.6046013402545818
354			0.6078792232392072
355			0.6119708157445456
356			0.6182694292638202
357			0.628137285080489
358			0.642139868388122
359			0.6591225803715351
360			0.6777067477149846
361			0.6969698825131521
362			0.7186358905769182
363			0.7453806131937875
364			0.7796226008713878
365			0.8188597379571781
366			0.8561795430929485
367			0.8845354971757744
368			0.9012102352577297
369			0.9129797025003148
370			0.9278790712696747
371			0.9523119548712135
372			0.9830015554843328
373			1.0131145414609233
374			1.0360933212330454
375			1.050947000335968
376			1.0617925367041536
377			1.0729287527862965
378			1.087002008057935
379			1.1029254236819601
380			1.1190997228604984
381			1.1341574818108076
382			1.1481600941172911
383			1.1617127587182634
384			1.1754904042772922
385			1.1916140084906246
386			1.2135801944000089
387			1.2449303513782157
388			1.2864874780276978
389			1.3326610373110677
390			1.3769359931628449
391			1.4147257647746807
392			1.4539715653370535
393			1.5076192516555789
394			1.5881124915518083
395			1.696083477604678
396			1.8203754992090455
397			1.9493303238229784
398			2.074770254708093
399			2.1972055839061015
400			2.3184798338234183
401			2.4396631376589313
402			2.5564530000740255
403			2.6622669295441503
404			2.7507649267810996
405			2.822015446161728
406			2.8828729479167285
407			2.9405156115699076
408			3.000601409451906
409			3.064722882612117
410			3.1338002060205867
411			3.2082202910994577
412			3.2843526303316883
413			3.3567358141122647
414			3.4200719989113484
415			3.474118409868368
416			3.5243711862801876
417			3.5766341249814815
418			3.6338589595693267
419			3.690726872424081
420			3.740428424952892
421			3.776990133074837
422			3.801364167341079
423			3.817925469313225
