Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:30
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.57659014527957
318			349.1487995769021
319			344.5089636186894
320			342.2603146719734
321			342.0060851380856
322			343.34950741835763
323			345.89381391412115
324			349.24696991104463
325			353.1356845300625
326			357.41117825412715
327			361.9301263901226
328			366.3767991221574
329			370.00056873042496
330			371.98329576652753
331			371.7378757704175
332			370.22574493982046
333			369.0447406261309
334			369.7391077617327
335			372.60017669962355
336			376.67991280503844
337			380.97847696736056
338			384.79571570849816
339			388.1450018979207
340			391.14361657680735
341			393.95634053077697
342			397.0485667700451
343			401.00294135038297
344			406.3752020421839
345			413.15239886805404
346			420.78253858839497
347			428.6925592306591
348			436.35027845819457
349			443.31696301302696
350			449.1668787122314
351			453.5447894089659
352			456.5245855264851
353			458.34162512437376
354			459.2347950445803
355			459.50755752143107
356			459.5229047971642
357			459.6468406240616
358			460.4116779903358
359			462.720598283535
360			467.5269344648231
361			475.54469604508586
362			486.06245572574454
363			497.84319894881395
364			509.6552175733916
365			520.386406775313
366			529.0334149999366
367			534.5999696583689
368			536.7210082412123
369			536.4252002361629
370			534.927556908741
371			533.3956927732372
372			532.7165184769661
373			533.6739912246009
374			536.9895646825495
375			542.170129294345
376			547.6186913216247
377			551.7009658002256
378			553.3712514127881
379			552.8887727431988
380			550.6880429419643
381			547.3436699029382
382			544.2678283410316
383			543.1826089504494
384			545.7407879347325
385			552.2071609577301
386			561.569721935936
387			572.7689292416176
388			584.7441967037067
389			596.432582068016
390			606.7708202861268
391			615.1077768122597
392			623.3152870024227
393			634.219528182833
394			650.5834471884675
395			673.8237851519989
396			704.089120412403
397			741.4749238581386
398			785.1232451118501
399			831.9608679109448
400			878.6006959780015
401			921.8663913290012
402			959.9206255498794
403			991.4502091478141
404			1015.2332790641109
405			1032.0299560566139
406			1044.5333429447483
407			1055.5141609404907
408			1066.8905356546018
409			1078.515905888009
410			1089.9373020407813
411			1100.7172165690681
412			1110.5214015279057
413			1119.0579061440756
414			1126.0332177902317
415			1131.1135470723457
416			1133.924023168068
417			1134.0887501418672
418			1131.5844724159535
419			1127.2879081542198
420			1122.217273962919
421			1117.1896251230091
422			1111.5925965301076
423			1104.1949023757306
424			1093.8077645441854
425			1080.4291164132458
426			1065.3347032772838
427			1049.863541394203
428			1035.373602856933
429			1023.2743803331739
430			1014.9840364565533
