Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.86033147326117
318			348.00341145548157
319			343.2141425120877
320			341.0234348044817
321			340.96219849406606
322			342.5613437422431
323			345.35178071041514
324			348.87178785319986
325			352.84450751232816
326			357.1869249715309
327			361.82464923057427
328			366.4673121541127
329			370.2797357900082
330			372.3421681926543
331			371.9871682914315
332			370.23843994188616
333			368.81469398994096
334			369.3769211774981
335			372.2360339529496
336			376.36746683566963
337			380.69089507759895
338			384.4671091730293
339			387.76906638888426
340			390.7879967997504
341			393.74113929425926
342			397.0103350666221
343			401.04162802822367
344			406.26158121226354
345			412.6860283895364
346			419.9414845133468
347			427.6389044105012
348			435.3372628746578
349			442.4767105930202
350			448.4808694276898
351			452.86778323489165
352			455.7302492786224
353			457.3773275311157
354			458.12025249610264
355			458.30583286585744
356			458.3136720497667
357			458.5252393794189
358			459.4573840562261
359			461.92885141709087
360			466.799211431833
361			474.70929745548875
362			484.9971234915954
363			496.52032781050514
364			508.13846382406695
365			518.7631845895887
366			527.3535164892928
367			532.8733918212373
368			534.9303496803641
369			534.5530335062729
370			532.9600881955218
371			531.3253672475674
372			530.5574503182511
373			531.4676228731441
374			534.8025567215396
375			540.0530866397665
376			545.5686505549673
377			549.6601622985715
378			551.2542033686262
379			550.6423280909004
380			548.2994453634183
381			544.8337787655112
382			541.6505835934453
383			540.4500323475488
384			542.8646675296143
385			549.1730218854638
386			558.408076099545
387			569.5562861181413
388			581.5690707569453
389			593.3188187052167
390			603.667091161184
391			611.9015605420599
392			619.9184559562743
393			630.6007226559312
394			646.7652958874268
395			669.8240999137613
396			699.8655000122409
397			736.9227453086372
398			780.1139045341305
399			826.4306328609975
400			872.5632948923559
401			915.4037434001717
402			953.1239448922194
403			984.3969507434829
404			1007.9868975529988
405			1024.6357796685375
406			1037.0145494428536
407			1047.8716279561788
408			1059.108398443144
409			1070.5750162587735
410			1081.8172257203532
411			1092.3986111098704
412			1102.0018965953402
413			1110.3586083958721
414			1117.197659976554
415			1122.182166637794
416			1124.9081309793364
417			1124.9694032124787
418			1122.3318026625402
419			1117.9104513310292
420			1112.769725407424
421			1107.7638304140746
422			1102.2535325377376
423			1094.9529578762244
424			1084.620205740556
425			1071.2416758196612
426			1056.1263612623752
427			1040.648717895683
428			1026.1863035357765
429			1014.1251069789001
430			1005.8525358003018
