Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:55:12
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.45927331646702957
318			0.5189912742256435
319			0.5240175461050625
320			0.49224225458218435
321			0.4415555221339073
322			0.3898474712371293
323			0.35500822436874824
324			0.3540278911563144
325			0.38532407249791545
326			0.42985227531299447
327			0.46792455868528116
328			0.48754959004196996
329			0.49413076183766896
330			0.49545997284170046
331			0.4995280118008872
332			0.5155179756964481
333			0.553055257254943
334			0.6208636014552105
335			0.7101116399364981
336			0.7960254583523076
337			0.8533089629613094
338			0.8677329239360011
339			0.84930292670548
340			0.8112340358707882
341			0.7667412180631077
342			0.7290388691507645
343			0.711341178867827
344			0.7259620361230953
345			0.7682480954505243
346			0.8184281206674452
347			0.8562606940425318
348			0.8722353213299997
349			0.8799918239112868
350			0.8961832625181669
351			0.9330969652834786
352			0.9778547556670116
353			1.0085803152072852
354			1.0048187479758066
355			0.9729331184771699
356			0.9430829689505169
357			0.946167548396836
358			0.9973115711600304
359			1.0775839015308666
360			1.1636169649093364
361			1.234738263762932
362			1.2859098098027764
363			1.3177175111079036
364			1.331084823411909
365			1.3332185582775469
366			1.3369572641429062
367			1.3552936188780182
368			1.3923510756526671
369			1.4328039533496537
370			1.45874676689313
371			1.4565081328804077
372			1.437538556494828
373			1.4225181970536551
374			1.4312831438698952
375			1.466679646937226
376			1.5159645340263768
377			1.565830929853487
378			1.6060745911330865
379			1.6335007294568042
380			1.6458766247559597
381			1.6420621076621464
382			1.62764996163979
383			1.6107955200510962
384			1.5995008058627405
385			1.5984340204839174
386			1.6090918573011825
387			1.63283933980666
388			1.6694217102181779
389			1.7147626391661068
390			1.7642349249668885
391			1.814014943346752
392			1.8654993375049171
393			1.9221701599537244
394			1.9875858176446868
395			2.0669294954302813
396			2.1670060510680766
397			2.2946731490616092
398			2.4502377896075878
399			2.6176554393423186
400			2.778372312000902
401			2.9159840524038967
402			3.0290181077254332
403			3.1223385724953396
404			3.200773812636845
405			3.267651129904644
406			3.3247083271248283
407			3.37360835336004
408			3.416929679373113
409			3.4596991201890157
410			3.50734841309521
411			3.564184889469222
412			3.626045004297994
413			3.6849046878123324
414			3.7328415109549216
415			3.765478950919124
416			3.782466078399475
417			3.783673555087072
418			3.773140059663785
419			3.766990888506336
420			3.7835297376360404
421			3.8374381611885444
422			3.9133892578506577
423			3.9812254602083006
424			4.01133906009125
