Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:36
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.14078684015433
318			193.48580385537034
319			191.682791779689
320			191.40861497540655
321			192.34013780481888
322			194.15422463022207
323			196.52773981391218
324			199.14427751970592
325			201.85627661293466
326			204.69322164477893
327			207.6926004535186
328			210.74521870427185
329			213.37187119111974
330			215.03591377069057
331			215.34637375005505
332			214.8886593961453
333			214.64944061933642
334			215.58152028900528
335			217.84600060674825
336			220.82084491970286
337			223.85133493228713
338			226.48748942884333
339			228.7667890036704
340			230.79770149018466
341			232.71124612960242
342			234.78116353872824
343			237.3368624495808
344			240.6934868829717
345			244.86501539145954
346			249.57996017616125
347			254.55548265516433
348			259.4845402308613
349			264.00476097314225
350			267.7460764592643
351			270.4092539745531
352			272.1262428078735
353			273.1912332832325
354			273.894036010271
355			274.43121113702904
356			274.913354166
357			275.4485137922261
358			276.2857138015776
359			277.98835141799117
360			281.16233577164917
361			286.2678035297092
362			292.8966545260391
363			300.320652188112
364			307.81330907227226
365			314.6920763160242
366			320.31435766428916
367			324.04100097931934
368			325.63538582624426
369			325.7496946147111
370			325.15494257339395
371			324.58760469956866
372			324.5795939420952
373			325.58779625663584
374			328.03103005288875
375			331.5887530503165
376			335.2684377186277
377			338.0549536032026
378			339.3116519534667
379			339.2410010779732
380			338.15818651035335
381			336.4582800093752
382			335.01395906001585
383			334.87462453532464
384			337.04593619428226
385			341.6582700592683
386			348.03682962151686
387			355.47695740238237
388			363.299133983597
389			370.88054162469615
390			377.6061309760245
391			383.1151297719755
392			388.6033926543434
393			395.85558604132837
394			406.6148192156816
395			421.740922667932
396			441.2616539752034
397			465.1702015857373
398			492.90504896473897
399			522.6158274515485
400			552.2695515145125
401			579.9490721611855
402			604.4731840815506
403			624.9487581201298
404			640.542074045656
405			651.7114212137693
406			660.1751554519151
407			667.7022436784151
408			675.5101335009948
409			683.4806866478224
410			691.2975581594391
411			698.6615893381999
412			705.3883957759847
413			711.340606881193
414			716.3775808641597
415			720.2773090001667
416			722.7347900557735
417			723.4418959201678
418			722.351703292651
419			720.0839098792882
420			717.3630229263928
421			714.7699556780152
422			711.8652652349576
423			707.767707567236
424			701.6263599067914
425			693.4368290167378
426			684.1062368251125
427			674.5867837315685
428			665.8085903406612
429			658.6417659869336
430			653.946321211027
431			652.462096492516
432			654.0096486126387
433			657.9849951289981
