Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.62561138765247
318			238.56279981303373
319			235.41682460854832
320			233.9192637714317
321			233.8016952989191
322			234.79569718824587
323			236.63284743664738
324			239.0471236704775
325			241.83270806462355
326			244.8469115477372
327			247.94976965983656
328			250.89753845281402
329			253.18468661906525
330			254.26504407806047
331			253.7608202900384
332			252.42280946631348
333			251.46561839812364
334			252.06021603711153
335			254.3611474820803
336			257.5175260516772
337			260.6366682465375
338			263.1356172499147
339			265.16884949045397
340			266.9982310405732
341			268.88778383953365
342			271.1151736879578
343			273.9633881404311
344			277.7003912991484
345			282.2795023212954
346			287.3557971923817
347			292.5727069290777
348			297.5991262926221
349			302.16215906244656
350			305.99700608439304
351			308.8801572577595
352			310.83943189293853
353			311.9972171243114
354			312.48075436928247
355			312.5107253663431
356			312.3939515249758
357			312.4408108889327
358			313.0329099573011
359			314.7106941719955
360			318.03608835399996
361			323.42599408570754
362			330.43353857940673
363			338.29335804104056
364			346.2401780973013
365			353.5202557512466
366			359.3903332910924
367			363.1098172007195
368			364.3998661674167
369			364.0012024778575
370			362.790863932824
371			361.60583688419564
372			361.0459058442033
373			361.6238570722361
374			363.81041413941153
375			367.25946611250845
376			370.88250292124735
377			373.56597144442947
378			374.59969094202796
379			374.1677818848931
380			372.5744947659947
381			370.2168074061135
382			368.0460748376532
383			367.2187824206742
384			368.84525605214816
385			373.11154678113127
386			379.3534662569848
387			386.8750912284284
388			394.96189511198503
389			402.85738944913874
390			409.79933681137715
391			415.3147373901134
392			420.70123879272364
393			427.9262560868688
394			438.9116754344587
395			454.6107277266389
396			475.0641439504183
397			500.2747209202596
398			529.6308637278895
399			561.0934437269601
400			592.4210656656286
401			621.5100347764919
402			647.1315080641724
403			668.399092560779
404			684.4870173614139
405			695.885423135951
406			704.3678280709887
407			711.759332315391
408			719.3342858018459
409			727.03331505979
410			734.599116330525
411			741.7783040225876
412			748.3436590759874
413			754.0786807589817
414			758.7660262123666
415			762.1675053079318
416			764.023664155306
417			764.0746625193844
418			762.3048255101489
419			759.3216128118929
420			755.8304564913941
421			752.3975831219667
422			748.6000471792721
423			743.5866043002003
424			736.535355659562
425			727.4437666500913
426			717.1915671133472
427			706.7021588909461
428			696.9034030817883
429			688.7352807203011
430			683.1398124033296
431			680.9307762888062
432			681.9409143058328
433			685.5499109000611
