Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:06
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.0489054504201
318			245.99879374195473
319			243.0082853155688
320			241.79647012348113
321			242.0824381179107
322			243.58527925107637
323			246.02408347519705
324			249.12045353486613
325			252.65903588809687
326			256.49058281310755
327			260.4686496363105
328			264.3181605062346
329			267.439562962253
330			269.1829341543338
331			269.0848911771856
332			267.9323582361061
333			267.02609614999756
334			267.6236924407428
335			269.9733239045641
336			273.3246728415404
337			276.88563274778295
338			280.09029055620323
339			282.91128079521155
340			285.3996646641022
341			287.649712424144
342			290.0291520656127
343			293.01237308132227
344			297.0529598084262
345			302.1640318335285
346			307.94120448549927
347			313.963720210083
348			319.8295371894019
349			325.1793969690531
350			329.65999240159744
351			332.9793656359062
352			335.2189963599129
353			336.6008777625811
354			337.34826979237164
355			337.70463087000155
356			337.9320397476941
357			338.2938033808525
358			339.165789868295
359			341.17487784864755
360			344.98188946607047
361			351.082265069707
362			358.98641283588603
363			367.84153974064543
364			376.7961086863931
365			385.0342294844174
366			391.77242507630166
367			396.23076712566535
368			398.1085415098234
369			398.1631543813936
370			397.29348242941137
371			396.3676396685286
372			396.0715503760437
373			397.0243173035076
374			399.796414293262
375			404.01296980184884
376			408.4399130295204
377			411.8141435958806
378			413.3298029401274
379			413.1947655481755
380			411.75307901164916
381			409.4537832787714
382			407.373622894316
383			406.8216052862752
384			409.0531565971144
385			414.25100502202685
386			421.6111051132793
387			430.29280391344724
388			439.4836698632685
389			448.43492789096223
390			456.40652415649
391			462.9572429326378
392			469.4752879584403
393			478.04086162758165
394			490.68893544512997
395			508.49113280115705
396			531.6115766682834
397			560.176124744556
398			593.5612359889344
399			629.4021480129393
400			665.0873855680246
401			698.1737379241789
402			727.2870284423554
403			751.4715408050637
404			769.8393731670105
405			782.972849270935
406			792.88816919319
407			801.6591133979746
408			810.7281080632154
409			820.0086612427775
410			829.1873829664738
411			837.9525022091572
412			846.0030596782652
413			853.0425247805031
414			858.7762071662381
415			862.9529695898815
416			865.366098027205
417			865.8114255563708
418			864.318160705081
419			861.5111096742148
420			858.1087215556878
421			854.6827769981782
422			850.7628540185054
423			845.4272702531692
424			837.7865806746989
425			827.8494110712013
426			816.5914003560564
427			805.0360759306549
428			794.2256594390798
429			785.253182111329
430			779.2202254969699
431			777.0777611220119
432			778.6246154753978
433			783.1275369069318
