Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:09:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.89788367335274
318			259.4791837128975
319			256.73322827856657
320			255.47245550068453
321			255.50930350957563
322			256.65621043556416
323			258.7256144089745
324			261.53024268220804
325			264.89007632201424
326			268.6327025357239
327			272.58574625056684
328			276.44847247910496
329			279.59635389561697
330			281.3545990083203
331			281.2432030178446
332			280.08774308427763
333			279.25034919312867
334			280.0460221994104
335			282.68955083735784
336			286.30740991778436
337			289.9807170522649
338			293.0924958401178
339			295.74458270771
340			298.14349210334217
341			300.5086509362755
342			303.14120536837385
343			306.37417595137674
344			310.52625779256323
345			315.61484310683363
346			321.3717274971489
347			327.51716933638954
348			333.70419319401395
349			339.4321300742551
350			344.17893169952555
351			347.517664178978
352			349.6003616727405
353			350.79690689476183
354			351.47221473133516
355			351.8842057589158
356			352.19216589024967
357			352.55253285571945
358			353.2991467890164
359			355.16145390659324
360			358.92239721141226
361			365.17669450537625
362			373.3979735770737
363			382.6464937488565
364			391.9844985103157
365			400.52561736594276
366			407.4302042529672
367			411.86292007167833
368			413.5156429599764
369			413.244363539619
370			412.06071411260183
371			410.9278931463355
372			410.52225318930624
373			411.41494063384977
374			414.1298964867028
375			418.27458280261317
376			422.62349831331244
377			425.923029788886
378			427.369270024536
379			427.15533754546595
380			425.608279716002
381			423.16429451498544
382			420.9121449713908
383			420.1820558477285
384			422.25129592113626
385			427.33657199526255
386			434.67898109955024
387			443.48322165370837
388			452.93614453645193
389			462.18434352217594
390			470.3688969767131
391			476.95949758517594
392			483.43754071309166
393			492.04537107308096
394			504.97352352043634
395			523.3102937729076
396			547.1056379678993
397			576.3663338340061
398			610.3967351546491
399			646.8691198843276
400			683.2245178963065
401			717.0548739086007
402			746.9109391379185
403			771.7187778795159
404			790.4770182230103
405			803.7611867568714
406			813.6847219767103
407			822.4228404765653
408			831.4799239079523
409			840.7358275286037
410			849.8293198938512
411			858.4132524700392
412			866.2345260358937
413			873.0785658265704
414			878.7292382651287
415			882.9304768620233
416			885.3854844230863
417			885.796266068429
418			884.1369784309837
419			881.076336239263
420			877.3922561730155
421			873.7067685770029
422			869.5342002913454
423			863.9092567375386
424			855.900414829329
425			845.5176894812093
426			833.7849127687152
427			821.7761023395703
428			810.5715118500864
429			801.2683439723423
430			794.9666535862942
431			792.6160655054994
432			794.0154361528447
433			798.4321795683683
