Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			240.61854324542668
318			234.92357284551116
319			231.4501982194411
320			229.84025005521457
321			229.73555904082957
322			230.77795586428414
323			232.60927121357636
324			234.87721136316372
325			237.3768957970788
326			240.05801724067206
327			242.8772526129861
328			245.6619253203799
329			247.9130600454612
330			249.08102822399655
331			248.7747092890515
332			247.6654021805892
333			246.8610265992074
334			247.43101472695483
335			249.54642919700206
336			252.48967847305764
337			255.50610181512315
338			258.0779366477049
339			260.25145504935193
340			262.15506735445047
341			263.9396452751012
342			265.89821212446947
343			268.3792370918083
344			271.71676485128717
345			275.94034102695474
346			280.79088508209924
347			285.99773072547754
348			291.2397932587195
349			296.0807336865101
350			300.0681807607083
351			302.8299056084983
352			304.48151170748764
353			305.3221594204486
354			305.6486398411063
355			305.7038377355664
356			305.68094333473346
357			305.7718541612741
358			306.28793981390186
359			307.8069917611741
360			310.9428290114503
361			316.15688425277267
362			323.0029604779469
363			330.7001993318274
364			338.46872581194543
365			345.5581207911254
366			351.2447488705377
367			354.8082004809413
368			355.98341432251055
369			355.51075260420214
370			354.2650025208979
371			353.0776805728695
372			352.5240356684387
373			353.08532573848595
374			355.20236258581025
375			358.5308219418883
376			362.01279026310243
377			364.5663243590706
378			365.5057650930496
379			365.02403928400986
380			363.43209276846306
381			361.1276793934102
382			359.0275411395293
383			358.24045566948405
384			359.8308900147826
385			363.97621318250543
386			370.03775369841816
387			377.3463615297111
388			385.21054685297435
389			392.8884299742277
390			399.6312275553196
391			404.9740086997008
392			410.18952308075035
393			417.2078177488497
394			427.91404878719754
395			443.2384093351041
396			463.21149117621314
397			487.8265023204942
398			516.4745855550248
399			547.1479904422584
400			577.6407580004661
401			605.8876865134307
402			630.717846668252
403			651.310361148139
404			666.9020881460167
405			677.9819163308196
406			686.2598101595297
407			693.4947771095743
408			700.9107385592852
409			708.4358254684753
410			715.805867926871
411			722.7636898673247
412			729.0988219111234
413			734.6199266618929
414			739.1343560250451
415			742.4168387525043
416			744.2088286873069
417			744.2508371102605
418			742.5210429590999
419			739.6041769906737
420			736.1803351193244
421			732.7964880721901
422			729.0536401680409
423			724.1432043965132
424			717.2842665426922
425			708.4691752537748
426			698.5229032016749
427			688.3116665440971
428			678.7243622880233
429			670.7115323318043
430			665.2340922761446
431			663.1202851404728
432			664.1834277629318
