Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:43
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.5609948819498
318			338.9634021848056
319			334.2102274643237
320			331.8963533885969
321			331.61666262571794
322			332.9660378437795
323			335.53936171087423
324			338.93508520164966
325			342.84118491098207
326			347.03951141790185
327			351.3160737895579
328			355.34519335985647
329			358.5194552805163
330			360.1877091586726
331			359.89644563905046
332			358.51686892832464
333			357.46459854114
334			358.10853257848703
335			360.7260088660746
336			364.5146095866703
337			368.62668751894347
338			372.447679565508
339			375.91797637244287
340			379.0587844226413
341			381.94574908646234
342			384.9990437998117
343			388.7732243079601
344			393.7992105370022
345			400.10690058283006
346			407.25128791601463
347			414.76861843263015
348			422.18707645811355
349			429.01641791627054
350			434.7638352794613
351			439.0161029993321
352			441.8444167073241
353			443.5022453974257
354			444.24672036334726
355			444.4014605911137
356			444.35137796337483
357			444.48427328532176
358			445.3143906323971
359			447.6379416627989
360			452.2892677810421
361			459.89420250683844
362			469.83668344991963
363			481.0427361866956
364			492.43694591480397
365			502.92988997135444
366			511.4194085832069
367			516.8062615756736
368			518.6756395247273
369			518.1239779436091
370			516.4497655874499
371			514.8829352583361
372			514.2474020329965
373			515.2181663221464
374			518.4129067876038
375			523.3370427765833
376			528.4850907533288
377			532.3175051150712
378			533.8518939055425
379			533.3411088390056
380			531.2039298960163
381			527.9920919505139
382			525.0522105745622
383			524.0250226255814
384			526.4855522004658
385			532.6929553808927
386			541.6959227318588
387			552.4980210382065
388			564.0889116209639
389			575.4268904882772
390			585.4659564560794
391			593.5564708984606
392			601.4752372946738
393			611.916888360699
394			627.5177067585055
395			649.6702338833554
396			678.5953726530302
397			714.4646542341202
398			756.4900638710351
399			801.6540903380087
400			846.6233260693439
401			888.2784324479323
402			924.8601139950083
403			955.1414474861709
404			977.9822685998661
405			994.123508915049
406			1006.1406884676829
407			1016.6829819570826
408			1027.5863184071868
409			1038.717231718728
410			1049.6499890876357
411			1059.970673314205
412			1069.3442748524837
413			1077.4681062904306
414			1084.039339433016
415			1088.7494652122011
416			1091.2841801927084
417			1091.3296522262428
418			1088.8849456508979
419			1084.7476681802827
420			1079.8409785730648
421			1074.90535002615
422			1069.3831211884308
423			1062.154555089399
424			1052.1384496528665
425			1039.3295091808695
426			1024.8809385872692
427			1010.0033661729483
428			995.9633347473751
429			984.1793586694702
430			976.0955263171079
431			972.9573693190688
