Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:08
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3406833809649997
318			0.38576700649544066
319			0.4170740095652055
320			0.43710316005520367
321			0.448353227846345
322			0.4533229828195389
323			0.4545111948556951
324			0.454433178273735
325			0.4559456555398306
326			0.46222634512770505
327			0.47645516602172355
328			0.49950498772378793
329			0.5270346309520703
330			0.5539869644090866
331			0.5760707211839609
332			0.5935858481919634
333			0.6085354377957196
334			0.6228224514825683
335			0.6363473879528245
336			0.6471922241775877
337			0.6533831366814687
338			0.6549426009096071
339			0.6562646953116311
340			0.6623224410129177
341			0.6769103846418313
342			0.6969573952932735
343			0.7169127634883816
344			0.7314525794913508
345			0.7395906476959124
346			0.7442056974871949
347			0.748309110099939
348			0.7544444343868313
349			0.7641459428489229
350			0.7788165408272177
351			0.7991993634326943
352			0.8222344152751775
353			0.8435018590523573
354			0.8588140267796592
355			0.8683609989712328
356			0.8762173795350647
357			0.8865854774222307
358			0.9023679920852924
359			0.9236618789614632
360			0.9501985905905739
361			0.981386803865385
362			1.0147627301753177
363			1.0471890354994986
364			1.0756368832766123
365			1.099159261211485
366			1.1186750845174864
367			1.1351684804832023
368			1.1494606141422805
369			1.1620152940640633
370			1.173248927755837
371			1.1837177162269132
372			1.1948072871404767
373			1.2082079952951135
374			1.2254395291326572
375			1.2446338275444964
376			1.2608143210285672
377			1.2689010196162316
378			1.2664491868663446
379			1.256967641480708
380			1.2447823451504232
381			1.2340104566930958
382			1.227482366359675
383			1.2275387225685415
384			1.2363699044612593
385			1.2530219784993741
386			1.2735497853939148
387			1.2938945875305923
388			1.3114091044949205
389			1.3267761256894115
390			1.3411584637802165
391			1.3561846575711238
392			1.3765087353558119
393			1.4079933577426091
394			1.4563240177892722
395			1.5230527068506683
396			1.605605813815786
397			1.701226766336987
398			1.8055814931163232
399			1.9103982264911263
400			2.0068009327835123
401			2.0868547317337365
402			2.149162806534806
403			2.195102915177081
404			2.226148627679555
405			2.2459645136649327
406			2.260535224465748
407			2.2759532063935706
408			2.2961317008539104
409			2.3191561858834726
410			2.3421483080982397
411			2.3624066308222087
412			2.3785625452769876
413			2.38985486685816
414			2.3955836136058166
415			2.3967482004444283
416			2.396277332180956
417			2.397202933465444
418			2.401376803845341
419			2.407228558894585
420			2.4125710258895245
421			2.4152436920380027
422			2.413306914793121
423			2.4049302092707117
