Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:35
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.48480982300487
318			330.74110700014717
319			326.66781729836197
320			324.8525443865247
321			324.88289193351005
322			326.3464636081934
323			328.8308630794497
324			331.93292083495544
325			335.4809599943243
326			339.5460401765846
327			344.20992059434303
328			349.24430956329974
329			353.63880125428324
330			356.2615777149527
331			356.26180774238884
332			354.67200866404653
333			353.29869439021127
334			353.88953612832825
335			356.8113339120115
336			361.06494997383595
337			365.5940972785709
338			369.6570605573691
339			373.2610935247204
340			376.5225194452337
341			379.5993573807106
342			382.91350710428094
343			386.9897943998447
344			392.32985878212867
345			398.94522410257093
346			406.38284723886227
347			414.1713587445858
348			421.8346253004069
349			428.8856235796464
350			434.83581541968744
351			439.2772235913508
352			442.29225100894314
353			444.147816131111
354			445.11426909549357
355			445.5237651501418
356			445.76543571586024
357			446.2311281159293
358			447.43666623553924
359			450.17434080078334
360			455.273828432991
361			463.3524684288898
362			473.76289561032587
363			485.39142278858856
364			497.125871929214
365			507.89781785960594
366			516.6786191431784
367			522.4442330690102
368			524.8079692384086
369			524.7904314956432
370			523.60037873323
371			522.3981699931618
372			522.0575196666862
373			523.347009807805
374			526.9736133373275
375			532.4472279718609
376			538.1897616407634
377			542.5863574309858
378			544.6000919887374
379			544.4753559667773
380			542.6286568372061
381			539.6176585756021
382			536.8439397903521
383			536.021343882682
384			538.7956745152409
385			545.4500224222875
386			555.0139202381224
387			566.4701038172121
388			578.7720658590803
389			590.8073378902466
390			601.4544144529648
391			610.0154494126274
392			618.3861433729735
393			629.4432353965642
394			645.9979493251609
395			669.4669627089557
396			699.9532521399368
397			737.5050284053411
398			781.2466908497753
399			828.1561710951001
400			874.9072687286721
401			918.3766654855085
402			956.7300131947833
403			988.637515266049
404			1012.8601235473374
405			1030.1290623830748
406			1043.097116405001
407			1054.4943010384134
408			1066.2256187156383
409			1078.1981804394736
410			1090.0226015335186
411			1101.3115766137098
412			1111.691686346567
413			1120.7951993992658
414			1128.2552646006366
415			1133.7256048533015
416			1136.8809281688532
417			1137.39767465784
418			1135.2885111324558
419			1131.4241888416022
420			1126.8103714272697
421			1122.2495408624097
422			1117.1004024932931
423			1110.0965248936125
424			1100.0154561304234
425			1086.8609352696265
426			1071.957023527006
427			1056.6931329365655
428			1042.4621329464053
429			1030.6662900035608
430			1022.7094518972971
