Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:56:11
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1549792978367125
318			0.06675452056147037
319			0.1584358155681028
320			0.16456829925978017
321			0.12965568371309807
322			0.09820168100465183
323			0.11471000321103679
324			0.22097612848576811
325			0.40290889045914385
326			0.5938718337522593
327			0.7253100192750311
328			0.7558139786260806
329			0.7053243832705935
330			0.602206021539584
331			0.47617784843690486
332			0.3650767950206079
333			0.30975121688308027
334			0.34803448803440706
335			0.45900916312360673
336			0.5684036759093664
337			0.6002501037826833
338			0.5256022678089396
339			0.41848473847856144
340			0.36655876855498076
341			0.4377634481691073
342			0.5851384706123435
343			0.7202269571111992
344			0.7586354199051082
345			0.6936108817080342
346			0.5875784485093656
347			0.5052412900041033
348			0.48533239016558416
349			0.5105580548192454
350			0.5563321712342356
351			0.599340279922785
352			0.6235981448833313
353			0.6157425143584407
354			0.5640796824817643
355			0.4881046976999457
356			0.43498743852096977
357			0.4526768248468438
358			0.5558831339199503
359			0.6875573007901294
360			0.7813022061793233
361			0.7849535992453401
362			0.7289140380166078
363			0.6732862245607152
364			0.6754425461043309
365			0.740047236898846
366			0.8245225068996381
367			0.8847333815837986
368			0.8990903731841214
369			0.8954435125268193
370			0.9082006681237812
371			0.9648137927202
372			1.0514638081806285
373			1.1391688694671884
374			1.1999045774763675
375			1.2250612408101516
376			1.2238435846796178
377			1.206120506698999
378			1.1827095707277038
379			1.1665715639408383
380			1.170961437229958
381			1.2046145740126055
382			1.2484140716571088
383			1.2726424968968144
384			1.2493323713778122
385			1.1878033695798302
386			1.1328469218382444
387			1.13056868923868
388			1.2012892827495052
389			1.30449430032046
390			1.3909000878743023
391			1.4203916385627828
392			1.4124160864314639
393			1.4102146419735284
394			1.4555397265830767
395			1.5545890967603333
396			1.6780737900676603
397			1.7952048116846855
398			1.889286884655015
399			1.9788049656366642
400			2.0876426549644607
401			2.2342374446755713
402			2.39919346092398
403			2.547059387111072
404			2.6434472995389227
405			2.6826341228901835
406			2.6892504114556144
407			2.6893742062006796
408			2.701995005121132
409			2.727145689998103
410			2.761723980599116
411			2.8022749020896343
412			2.8426864032614843
413			2.8756354945517812
414			2.8942376243965118
415			2.9046089075451302
416			2.927624844394226
417			2.984946867996838
418			3.085244231969563
419			3.1995108382644486
420			3.2919502712485813
421			3.3316348116141015
422			3.327972558299922
423			3.310306226784746
