Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:30
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.17013223633964364
318			-0.0478271825487755
319			0.09383875151728374
320			0.24031524345260022
321			0.37705197085124004
322			0.48949861130726924
323			0.5631048424147539
324			0.5842917732885393
325			0.5595268050634246
326			0.5141251014610975
327			0.4740971946364898
328			0.45733995271443734
329			0.46341295179839104
330			0.48935783581875514
331			0.5312270565970822
332			0.5791430441830673
333			0.6210284422592517
334			0.6452239402917036
335			0.6482734034105917
336			0.6341703498884055
337			0.6071973894000714
338			0.5752592456098496
339			0.5541925426782364
340			0.5608843468329381
341			0.6084199431655777
342			0.6877358104937903
343			0.781769260006998
344			0.8736773490161953
345			0.9509630519673332
346			1.0050015772166287
347			1.027349729247223
348			1.017996406486911
349			0.9951214521111762
350			0.9792724381600311
351			0.9874398558872661
352			1.0161100243099428
353			1.0544378198946436
354			1.091911390114627
355			1.124429644006875
356			1.1535799748312217
357			1.1811466605792256
358			1.2088213235891538
359			1.2380955506924456
360			1.2704348701931323
361			1.3073534766938304
362			1.3506478846255041
363			1.4022161618118416
364			1.4637960602640676
365			1.5340716227309523
366			1.6089898693371294
367			1.6843972763565005
368			1.7554202340864304
369			1.8156060715952405
370			1.8582926655226977
371			1.8790239173904637
372			1.8864325762677732
373			1.893960167262416
374			1.9145383562810248
375			1.950859437890288
376			1.9962203333331272
377			2.0435746652282987
378			2.086944739709316
379			2.1227672288024086
380			2.1478101833680476
381			2.1602365614856778
382			2.166805576318539
383			2.1775481604571727
384			2.2022230740870774
385			2.244723050316323
386			2.3033603940217984
387			2.376223781500963
388			2.4607827971781777
389			2.5530463937556
390			2.648812976636145
391			2.7449268824138886
392			2.845027114269715
393			2.9554670307413966
394			3.0826300404131337
395			3.233425184319781
396			3.4152861314485707
397			3.6356498592827267
398			3.8946654850649365
399			4.174290430398327
400			4.453690478726048
401			4.713387906053136
402			4.943328355788798
403			5.137456489995815
404			5.290232745025064
405			5.408927046830276
406			5.514373478332351
407			5.628044364466765
408			5.7632938868576185
409			5.911766190554975
410			6.061514880967734
411			6.201976937698253
412			6.333011192182972
413			6.459226139901941
414			6.585044742515964
415			6.708758729429919
416			6.821699169789008
417			6.914825855624756
418			6.984560040508185
419			7.043160388901238
420			7.1057399792240865
421			7.184936874206601
422			7.272884308103668
423			7.351581695884247
424			7.403419440152968
425			7.426732859724054
