Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:31
InclX : -18
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03706281839122312
318			-0.027944136205973087
319			-0.01723231560461104
320			-0.004551153603225148
321			0.010475552782096371
322			0.028224006535265335
323			0.04907041064019351
324			0.07321086454397845
325			0.09712488241150312
326			0.11379760064624848
327			0.11609905546767658
328			0.10151239739213047
329			0.07794664910371317
330			0.05474243174352255
331			0.03982896864078634
332			0.032674417090897925
333			0.029608238035529408
334			0.02703419794933524
335			0.02290203325612262
336			0.016565441523678594
337			0.007436492292509623
338			-0.0036314729856210606
339			-0.012628937923050925
340			-0.015128405734390858
341			-0.007988720778202783
342			0.004437174484033775
343			0.015089801346584919
344			0.0173285815220268
345			0.012476819862951823
346			0.008953680943747112
347			0.01539690982947637
348			0.035022194367369225
349			0.0593479685652399
350			0.07837015476724488
351			0.08388510329014152
352			0.07806741770628035
353			0.0668025350047072
354			0.05579643092149811
355			0.047308566632758925
356			0.04054019509653348
357			0.03458807139632475
358			0.028846319506272863
359			0.02335105700414259
360			0.01822203365970995
361			0.013771442705218349
362			0.011427868117021931
363			0.013021471289296937
364			0.020213167420684
365			0.031432679545709635
366			0.042213631137343534
367			0.04800218652600375
368			0.04719672257723846
369			0.04466946026135291
370			0.046151334792828444
371			0.05600943160691292
372			0.07051880509029083
373			0.08298153856644618
374			0.08702137244448067
375			0.0827199552019657
376			0.07608453906493153
377			0.07332821573331647
378			0.07759271758521516
379			0.08508097323823637
380			0.09104354004427347
381			0.09149527490144277
382			0.08716110701258764
383			0.08055861073976821
384			0.07417789550105046
385			0.06985701200014946
386			0.06881369896302757
387			0.07223681689027447
388			0.08013246557394313
389			0.08971624167444416
390			0.0978014961053852
391			0.10195210485293299
392			0.10460756830013838
393			0.11015511701383084
394			0.1227650479075863
395			0.14151825428511028
396			0.16041595183244858
397			0.1732481355148178
398			0.17713492454736376
399			0.17750897499379123
400			0.18107855765611558
401			0.19369586000775543
402			0.21526597629021507
403			0.24317021749969683
404			0.2746916709340763
405			0.30483752150302135
406			0.3262049675989625
407			0.33128456895740843
408			0.31790145165244577
409			0.29814676612790725
410			0.28647106585519355
411			0.2952102371650942
412			0.3207690121699314
413			0.35229164455944456
414			0.37910426079556364
415			0.39693032296559505
416			0.40875605502861806
417			0.41795954386519063
418			0.4269905607832814
419			0.43560690259773605
420			0.4430811852045417
