Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:59
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			122.89775637687539
318			121.153010948941
319			120.47816512085633
320			120.68420446058197
321			121.58211453607845
322			122.98288091530631
323			124.69748916622613
324			126.54129994363925
325			128.43944091842667
326			130.43213828970931
327			132.56478658573343
328			134.7736016102978
329			136.71939204675314
330			138.02021353089455
331			138.39277181326605
332			138.21498727113644
333			138.1365185465455
334			138.7850389474754
335			140.27349709780432
336			142.20568340558972
337			144.16413591191863
338			145.86323204526167
339			147.33124775418756
340			148.64217085402015
341			149.88434644935623
342			151.23698280034174
343			152.91472911344883
344			155.12221141217717
345			157.85261509333665
346			160.89870687825655
347			164.04541560315906
348			167.09181639470347
349			169.86932218733793
350			172.21384421122758
351			173.9875422510128
352			175.21235291318357
353			175.97033209667669
354			176.34606645039082
355			176.47246630235725
356			176.52699004907643
357			176.68894539850444
358			177.17658311609657
359			178.29499670529077
360			180.3610231881823
361			183.61042189966005
362			187.79604454631482
363			192.49268506660724
364			197.27423563045957
365			201.70248028326967
366			205.32819335794787
367			207.7031241167669
368			208.65732578307416
369			208.63535560679622
370			208.16392994235886
371			207.74150653758252
372			207.6991835651352
373			208.30667691390417
374			209.81058956285838
375			212.00908595535813
376			214.29275668707317
377			216.0384706843004
378			216.8500793938807
379			216.83466837695033
380			216.16692181191962
381			215.07502457061747
382			214.10701939134665
383			213.92930263080865
384			215.18170905456324
385			217.9722067992565
386			221.91950048397226
387			226.6240062740366
388			231.66944912883815
389			236.6019051451642
390			240.96229235235887
391			244.46541062443882
392			247.89052523598346
393			252.4195475680014
394			259.20647807157025
395			268.81180364469964
396			281.2369050961386
397			296.4600194034522
398			314.1083933524214
399			332.99375112010176
400			351.8122658563666
401			369.33926465724056
402			384.85296297338755
403			397.8284257520102
404			407.77604674459224
405			414.9732345254156
406			420.4454491316782
407			425.2482386255037
408			430.1231374043249
409			435.0512491635282
410			439.9008264124176
411			444.5393638043318
412			448.8292948349916
413			452.630979849966
414			455.80451900460923
415			458.20395859043884
416			459.6771700891806
417			460.0720765497942
418			459.3774770064032
419			457.94170020859826
420			456.169601993778
421			454.3874385987342
422			452.3629499986347
423			449.62204578659737
424			445.70689337956986
425			440.61408009666314
426			434.8294976661234
427			428.86328969951643
428			423.24827366707194
429			418.57889293041285
430			415.45996135616895
431			414.4138991316117
432			415.33282663715624
