Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:31
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.050092175925899124
318			0.06017602357130879
319			0.0650486430070369
320			0.06544455509159333
321			0.062098280683488064
322			0.05574434064123093
323			0.0471172558233319
324			0.037048076351961584
325			0.028359813456607652
326			0.025748343931903492
327			0.033963395180134595
328			0.05351895554296388
329			0.07535602835886535
330			0.08910113024147298
331			0.08643874107234906
332			0.0713904458062704
333			0.05255437171005013
334			0.038287674587013286
335			0.03211316845139583
336			0.033163395674496256
337			0.04040640720167194
338			0.05182197200462135
339			0.0632256659069622
340			0.07014645504458455
341			0.06918358254638957
342			0.06317162096429979
343			0.05719706761109771
344			0.056107361055814695
345			0.06018701144125697
346			0.06565493685371313
347			0.06859980140064016
348			0.0672996527176024
349			0.06475579639396649
350			0.06458431610495168
351			0.06960420797421493
352			0.0780397958569939
353			0.08647253915219563
354			0.09161426865315288
355			0.09265577957789144
356			0.09098753560483824
357			0.08807651180790689
358			0.08542324529661072
359			0.08460073069992108
360			0.08719140165234732
361			0.09424700566594175
362			0.10374070775614755
363			0.11253827464075775
364			0.11765188769438117
365			0.11890807211969281
366			0.11865583383625421
367			0.11932814558217382
368			0.12231530227865581
369			0.12672113282936553
370			0.13134618096360903
371			0.13521729394414173
372			0.13870402938712786
373			0.14266924986554497
374			0.147924445866673
375			0.15424914821219243
376			0.1604759891309417
377			0.16540544417155034
378			0.16849404925487577
379			0.1706805094981767
380			0.17310696210907056
381			0.17667171822608288
382			0.18077048647950242
383			0.18422708765196993
384			0.18594561964133707
385			0.1865442031674654
386			0.1882715312640804
387			0.1934355943842778
388			0.20285001795560675
389			0.21380275204837157
390			0.22307352730069657
391			0.22814665919165122
392			0.23108364678255905
393			0.2357744972178413
394			0.24600247023787064
395			0.262994166863283
396			0.2854244152410804
397			0.31185667506796594
398			0.340552945011626
399			0.36902272751917564
400			0.39466004942697863
401			0.41531716756251824
402			0.4320295995268712
403			0.4471837514800338
404			0.463094520185141
405			0.4801240250217647
406			0.49656656067280536
407			0.5106188629725501
408			0.5215653757461433
409			0.531599358216247
410			0.5433951474221366
411			0.5591317920866926
412			0.5772570139548807
413			0.5945180164891083
414			0.607749164461494
415			0.6165863042710968
416			0.6238457460500189
417			0.6325148501221151
418			0.6445856427080239
419			0.6591638319517424
420			0.6748349180754913
421			0.6902177612030708
422			0.7042075991242982
