Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:33
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.695010636791
318			252.44430551006937
319			249.90405843666653
320			248.86377124584735
321			249.11294576687655
322			250.44108382901896
323			252.6376872615395
324			255.49294150379902
325			258.81418316110137
326			262.4267330568526
327			266.15651152052993
328			269.72942317488037
329			272.6190795523122
330			274.25992726287586
331			274.25804481363417
332			273.3698947837439
333			272.82471116263616
334			273.8084069599206
335			276.496997861037
336			280.06752371907146
337			283.6554350101981
338			286.68622880101816
339			289.275978755168
340			291.64132462171165
341			294.00653569948724
342			296.6441665140729
343			299.8456051228437
344			303.88972653934877
345			308.7926517266818
346			314.32144440858906
347			320.23306668085115
348			326.21624272775097
349			331.80370782073504
350			336.50649865900664
351			339.91896910082005
352			342.1426304896645
353			343.46982253085594
354			344.1911399002485
355			344.5554636349112
356			344.7732202901755
357			345.0541178711231
358			345.75991066688687
359			347.5914150858842
360			351.29529802923037
361			357.4343180240478
362			365.4758550812579
363			374.48340109235085
364			383.52450606608784
365			391.75824710944397
366			398.42692536909664
367			402.7782112830348
368			404.5331168063337
369			404.45780706786223
370			403.45818403320493
371			402.40892222335157
372			401.99975385362706
373			402.8525800572142
374			405.54023397903103
375			409.6816797013677
376			414.0289351072537
377			417.3047631428698
378			418.7007882272871
379			418.44812930748975
380			416.91753893389694
381			414.57561775241066
382			412.4620013617061
383			411.8283594144507
384			413.87708034628844
385			418.823993106295
386			425.97739167435907
387			434.6115814917778
388			443.95535672025596
389			453.1348557925695
390			461.262152834192
391			467.7783763737367
392			474.1390517142758
393			482.56167257759273
394			495.21293599229057
395			513.1782373019654
396			536.5243559259595
397			565.2756569978177
398			598.7530291732805
399			634.6428397289023
400			670.3998613510994
401			703.6325675651478
402			732.9259386369176
403			757.2471964540596
404			775.6343501600207
405			788.6628764535772
406			798.4077078715975
407			807.0039952430852
408			815.9280617628718
409			825.0607817115692
410			834.0462578903913
411			842.5434750462558
412			850.3108033982346
413			857.1473234182953
414			862.8493021524994
415			867.1430064000516
416			869.6833042268249
417			870.1225412586128
418			868.4094023383692
419			865.2488598644015
420			861.4647936054242
421			857.7239728793055
422			853.576765126658
423			848.090150085626
424			840.3628512008514
425			830.3820412518987
426			819.0915460495947
427			807.4825862591206
428			796.5773837529397
429			787.48241942009
430			781.31835339365
431			779.0521784638764
432			780.4753543309278
433			784.8364615964538
