Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:17
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.224125930169
318			257.99396101291603
319			255.33081638888328
320			254.08447875539687
321			254.1047348097826
322			255.2413712493665
323			257.3441747714745
324			260.26173405088815
325			263.812580448176
326			267.78372809084016
327			271.9604357511214
328			276.02224015227483
329			279.3819904808917
330			281.4111364676638
331			281.65733530970306
332			280.8492965975409
333			280.20110504049757
334			280.88768597789135
335			283.1670637466882
336			286.3902774685365
337			289.8703590890767
338			293.11181062858924
339			296.07500829082437
340			298.78671553081773
341			301.312715107012
342			303.96573172959717
343			307.1548091987693
344			311.2721780861084
345			316.35363481708214
346			322.09712182675844
347			328.1871113685656
348			334.27080357405595
349			339.9101961170428
350			344.6554347284615
351			348.13416200737043
352			350.4457495123668
353			351.8670664575016
354			352.6741937115535
355			353.121068858676
356			353.44121629062306
357			353.86804990935667
358			354.7730033449794
359			356.8352932281347
360			360.775756887905
361			367.1373649478283
362			375.4036943574555
363			384.6677022829522
364			394.02347932577624
365			402.59921763320204
366			409.5541173103465
367			414.05111627786704
368			415.7809679921444
369			415.5998594547414
370			414.5197959731776
371			413.5040877070207
372			413.2276512872032
373			414.2596295734285
374			417.1212612457867
375			421.40370987344426
376			425.85281851562263
377			429.18597534961907
378			430.5922181790296
379			430.30626084179585
380			428.7032811309653
381			426.2623155363403
382			424.08332747475686
383			423.49603537700716
384			425.7759327711799
385			431.113100186144
386			438.6991479457652
387			447.6885719140897
388			457.24814666371316
389			466.57234275353846
390			474.85942522005416
391			481.6268791205627
392			488.3463824182646
393			497.2288086992113
394			510.4342547821194
395			529.0428125108754
396			553.1171793417599
397			582.6776753861106
398			617.0384131825039
399			653.8726382153317
400			690.6211022630464
401			724.8717573729626
402			755.1477622954104
403			780.3383510078542
404			799.4068793427292
405			812.9283451244874
406			823.0495425940103
407			831.9804191121874
408			841.2497106420484
409			850.7364986259323
410			860.0750486816916
411			868.9122983820697
412			876.9798118832566
413			884.0438180619399
414			889.8694793155489
415			894.1940399887495
416			896.7262686179934
417			897.1742911796205
418			895.5197250368843
419			892.4421651423728
420			888.7309460300851
421			885.0184061867678
422			880.8212951556578
423			875.173326767415
424			867.1420411174868
425			856.7383222726929
426			844.9888160706862
427			832.9704535438151
428			821.7685784906197
429			812.4913999935517
430			806.2509749421428
431			804.0062496306281
432			805.5448963017038
433			810.11367498848
