Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.46937850652105
318			135.32638510446168
319			134.40710089941666
320			134.5007589501169
321			135.3965923152932
322			136.88383405367648
323			138.75171722399764
324			140.79378358849021
325			142.91167642688208
326			145.1203911533445
327			147.4400228132906
328			149.78702054992473
329			151.81638312206533
330			153.14252282620978
331			153.48287576110118
332			153.24540783499478
333			153.1218708323579
334			153.7804564145303
335			155.33827605682245
336			157.36732068183397
337			159.4168489099568
338			161.18340786096908
339			162.71422621425273
340			164.1076010923318
341			165.47381240941888
342			166.99897572282114
343			168.89878609256348
344			171.3782417874837
345			174.41708328321414
346			177.78153547296307
347			181.229493988459
348			184.5388642451177
349			187.53329315798257
350			190.0427904355559
351			191.9279833387897
352			193.2358703525387
353			194.08357594103222
354			194.58844584044073
355			194.86970697809542
356			195.04832049184586
357			195.24573361640464
358			195.6724964909211
359			196.73785809023963
360			198.87793691840562
361			202.4211654389485
362			207.05458620630733
363			212.22874839809026
364			217.3974751196876
365			222.0856840136091
366			225.88293778044383
367			228.3824397797682
368			229.43784925327267
369			229.4779203413593
370			229.008297293911
371			228.51565286313073
372			228.37430246399987
373			228.9173523368717
374			230.45155583035353
375			232.7715142143915
376			235.20634736799997
377			237.0694434694489
378			237.92096306359144
379			237.86817610719703
380			237.09184487143216
381			235.83334546105044
382			234.69643828372054
383			234.4189729723462
384			235.70917806379208
385			238.68208469677626
386			242.90704238637625
387			247.93307161263573
388			253.30580071034575
389			258.56320665519104
390			263.24221815144585
391			267.0589557343493
392			270.8265118770966
393			275.77292112563276
394			283.0986821713756
395			293.41806849470373
396			306.7931133053643
397			323.26273950864345
398			342.45482778906404
399			363.04220586379955
400			383.5623804298464
401			402.6418949885855
402			419.4729701078801
403			433.4692537255318
404			444.084648558588
405			451.6471655619134
406			457.3373128346392
407			462.36984894016814
408			467.5894375884247
409			472.94450286380186
410			478.2504630363786
411			483.32335550304896
412			487.9833523492845
413			492.05231931068386
414			495.3536234002602
415			497.74630044528357
416			499.1257676898302
417			499.38937569443016
418			498.56035945073427
419			496.98322370868357
420			495.05298488124896
421			493.08377292034726
422			490.81495144962764
423			487.7370176401314
424			483.3584701220833
425			477.6889639056358
426			471.27778271261803
427			464.7009373275407
428			458.5471466207611
429			453.4396691115693
430			450.0075757074269
431			448.7944013310835
432			449.6893429140375
