Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:39
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05049677932020428
318			0.045441874011092204
319			0.04437873584946047
320			0.04621743886900492
321			0.04986805710342145
322			0.05424066458640591
323			0.05824533535165417
324			0.06083798328373305
325			0.061920465462436194
326			0.062284026029592064
327			0.0627525538328914
328			0.06372921519055169
329			0.06466632217611004
330			0.06488562306492848
331			0.06393919012560542
332			0.06275984490916016
333			0.06279260834205803
334			0.06539671707453153
335			0.07024614613006754
336			0.07548441268419306
337			0.07920344169606595
338			0.0802720551563503
339			0.0792603660608727
340			0.07696379376693488
341			0.07424204154019144
342			0.07232932442950538
343			0.07259511454886394
344			0.07629955630188821
345			0.08263892483558928
346			0.08897057746361081
347			0.09259653143857913
348			0.09246265313117114
349			0.09106116034935403
350			0.0913458631261443
351			0.09553627532079831
352			0.10161918847772727
353			0.10606794799364413
354			0.1055563818904106
355			0.10054657351692364
356			0.09486205250982106
357			0.09243265343719213
358			0.09529279108443682
359			0.10138483357375787
360			0.10811808011464114
361			0.1133018031650898
362			0.11706557448977907
363			0.12037360176295543
364			0.12415502110345132
365			0.12865056516728987
366			0.13348395441637032
367			0.13825709041330203
368			0.14257572263290963
369			0.14605403855490867
370			0.14830734490669414
371			0.14915857055138526
372			0.14966251372234313
373			0.15132655519609897
374			0.15555007273820634
375			0.1615806682108484
376			0.16669153144933063
377			0.16809071481346802
378			0.1647839119795971
379			0.15983804131970308
380			0.15687743626422512
381			0.15885200618335932
382			0.16455545480320666
383			0.1711996413586235
384			0.17609906410213166
385			0.178794667279394
386			0.1809454423103066
387			0.18429152165495166
388			0.18977248878416886
389			0.19643918124970333
390			0.2030701774525641
391			0.20869932263946306
392			0.21401874811060922
393			0.22038304263561798
394			0.22911533095251574
395			0.24077773409636155
396			0.255172823698543
397			0.2720691966123713
398			0.2908360354265163
399			0.3098455191515553
400			0.3273168298873115
401			0.3417832231243313
402			0.3539597790352954
403			0.3654874843428959
404			0.3779577964157244
405			0.391610531161722
406			0.4052542314635962
407			0.4176295920406647
408			0.42804507790644886
409			0.43732752020574284
410			0.44655486683137346
411			0.4566519395386908
412			0.46738996192843923
413			0.4780144157502081
414			0.4877855981017271
415			0.4964751689224564
416			0.5044353277338072
417			0.5120495737127905
418			0.5196022352606428
419			0.5270900605561739
420			0.534457966515706
421			0.5415980149543722
422			0.5479643776213367
