Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:09
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.948869343036
318			122.36226927720708
319			121.71893083589572
320			121.87409119773285
321			122.68298754134919
322			124.00085704537555
323			125.68293688844277
324			127.58703180400627
325			129.63536417984145
326			131.81770289874262
327			134.12676354658646
328			136.45674954386703
329			138.4533639559548
330			139.7237336941874
331			139.98130470078996
332			139.65213940607933
333			139.45516304179037
334			140.08441679264354
335			141.65237045211722
336			143.69621180161266
337			145.7291566081746
338			147.425102654457
339			148.84051812113452
340			150.08758348422262
341			151.28752573409565
342			152.6188246492933
343			154.2822913150342
344			156.46970649520642
345			159.18281219151254
346			162.24321796089544
347			165.4653775161284
348			168.6500441190905
349			171.56665239377404
350			173.98028043834918
351			175.69920007041517
352			176.79460635619256
353			177.43662460404815
354			177.79396364160135
355			178.00349470091652
356			178.17273894361392
357			178.4084639447769
358			178.89009244358144
359			179.9590676722916
360			181.97874247504683
361			185.22362849539215
362			189.43908940839134
363			194.17538137628992
364			198.98265115809787
365			203.4149088339103
366			207.02967733623024
367			209.38597553106294
368			210.31958055061833
369			210.27736061009088
370			209.78788671908129
371			209.35166841725626
372			209.3030231969579
373			209.91531447961998
374			211.43826974370606
375			213.6629762538125
376			215.96367539304222
377			217.70060684614774
378			218.47277615470622
379			218.4085473509632
380			217.7073923292801
381			216.61763130602816
382			215.6796278162803
383			215.54180709100754
384			216.82634914413285
385			219.63018771014492
386			223.56708305805822
387			228.23277637040022
388			233.21582508822894
389			238.08858292852324
390			242.4211836234907
391			245.95095741247147
392			249.43877380811412
393			254.03266765785153
394			260.85413077528636
395			270.4600640157555
396			282.8755080250419
397			298.1034015594925
398			315.79074662381134
399			334.75752932586
400			353.7065562675563
401			371.412702839005
402			387.10871868768163
403			400.20658273970764
404			410.1570020032809
405			417.25336979045215
406			422.61093148658097
407			427.3779459496123
408			432.3440481138383
409			437.4304118473668
410			442.4293276616482
411			447.1422308137634
412			451.43162753096937
413			455.185039916451
414			458.28943586520177
415			460.6167717585604
416			462.0236925595715
417			462.36647544046826
418			461.6389307191622
419			460.1858671656818
420			458.40727930931183
421			456.6230950073254
422			454.5843010792862
423			451.7955401682918
424			447.77894543958934
425			442.54406253962946
426			436.62526684829805
427			430.5829055215631
428			424.975314092909
429			420.35536065287107
430			417.2749932218129
431			416.2110189667987
432			417.0654283251349
