Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.47920042659578
318			152.01319061826374
319			150.83612646961686
320			150.7391810576288
321			151.513527459273
322			152.95033875152313
323			154.84078801135277
324			156.98045192341039
325			159.27538975064675
326			161.74750960216784
327			164.42384677656025
328			167.19170809050422
329			169.58593041709736
330			171.08663467207424
331			171.30895945915907
332			170.77301617802914
333			170.37083137859872
334			170.96450783436822
335			172.71542481370497
336			175.0918160244949
337			177.5329654682545
338			179.65250756916186
339			181.47919047983495
340			183.10221381165195
341			184.62858108944783
342			186.27797168703222
343			188.31401391099857
344			190.98842935290426
345			194.30167753303414
346			198.0160536590181
347			201.8844886357402
348			205.66479184158848
349			209.12592463427555
350			212.03839964861857
351			214.21179674247534
352			215.69350074470867
353			216.62037546136781
354			217.13024334187924
355			217.37682149322274
356			217.52847980349242
357			217.7545050684202
358			218.30227142029804
359			219.593287190018
360			222.07260842538642
361			226.0729721283364
362			231.25813070189957
363			237.04516845439667
364			242.85323875814814
365			248.14941294413703
366			252.44433333130496
367			255.25177514155627
368			256.3984408017252
369			256.4019859924663
370			255.872446750183
371			255.38846713193618
372			255.34277444385145
373			256.05990751371326
374			257.83703974291126
375			260.44026560577265
376			263.1529960770088
377			265.24234735289974
378			266.23509698521354
379			266.23370761341926
380			265.4179727152742
381			264.0405859248924
382			262.79007987188265
383			262.51625607295244
384			264.0343334875933
385			267.4668229500981
386			272.2990138645102
387			277.99253745735894
388			284.02314370505445
389			289.8984289872165
390			295.1303527872672
391			299.42673532728264
392			303.69441205728634
393			309.2937595314349
394			317.55477243961616
395			329.16079654997384
396			344.18601656281686
397			362.67908940528326
398			384.2261655879426
399			407.3387660498787
400			430.3761479553927
401			451.79871343925635
402			470.70946845138275
403			486.4629583466382
404			498.45806571738086
405			507.056037802149
406			513.5566933768687
407			519.2975625404346
408			525.2095633744817
409			531.2389426023167
410			537.1858174835224
411			542.8523758943377
412			548.0546338231396
413			552.6142715262299
414			556.3536940958872
415			559.112179423582
416			560.7462152899514
417			561.1134252413358
418			560.2255102514466
419			558.4873924207764
420			556.3658180724206
421			554.231225601687
422			551.7697045855977
423			548.3710303350507
424			543.4465720330674
425			537.0086326626524
426			529.7165809636801
427			522.261807842361
428			515.3341298018352
429			509.6190842327192
430			505.8014884296305
431			504.4724449046246
432			505.5061515502748
433			508.44572877880137
