Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:24
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08965055311646987
318			0.07262486509335712
319			0.05895868242342984
320			0.04875627328921722
321			0.04212190587324852
322			0.039159848358052946
323			0.039974368926159694
324			0.04455510557845194
325			0.05052620781103826
326			0.05328776464562022
327			0.048170301989552626
328			0.03427145870389385
329			0.01920273989476368
330			0.01174470756667557
331			0.018741659491425616
332			0.035430351333127386
333			0.05274163333648724
334			0.0619676071977564
335			0.06156602707762801
336			0.056502081279905886
337			0.051967959194571305
338			0.051341299836321255
339			0.0540261419785181
340			0.05890029025256073
341			0.06476013088006097
342			0.0699277143644604
343			0.07255378216099478
344			0.0709188413806794
345			0.0657533676319848
346			0.05997077071203195
347			0.056551780118908934
348			0.056823133423888714
349			0.05854333521230946
350			0.05900644974750591
351			0.05620110082925474
352			0.05211957965196242
353			0.05018572300749128
354			0.0536276911687616
355			0.061977277796032355
356			0.07148636620677581
357			0.07830262408469077
358			0.08033345212469299
359			0.07928536173186025
360			0.07735977260099523
361			0.07660775773173116
362			0.07820820846191477
363			0.0830262832706606
364			0.0918110797010826
365			0.10311066041095092
366			0.11350031273467054
367			0.11949631287830398
368			0.11973672206369547
369			0.1175124187650135
370			0.11673144807110952
371			0.12048824419604309
372			0.12704990291784354
373			0.1329099804178104
374			0.13474918105294678
375			0.13300691459180522
376			0.13157147837456146
377			0.13444957402773403
378			0.143545754005371
379			0.15601540303005385
380			0.16836206855678346
381			0.1776031589250727
382			0.18392280150832976
383			0.18871037132361682
384			0.1933512171467829
385			0.1990963582825404
386			0.20706902465394397
387			0.218383594756061
388			0.23310656910665245
389			0.24883217572055685
390			0.2627982692088483
391			0.2728594939815496
392			0.2808773364603034
393			0.29031394925684134
394			0.3045216117732935
395			0.3242379923996476
396			0.3475911451082985
397			0.3725983184644269
398			0.3981269378222676
399			0.42516660937869294
400			0.4550326022671192
401			0.4885889637720771
402			0.5235651650054739
403			0.556360448929583
404			0.5834864270544543
405			0.6044497246180742
406			0.6219284309513838
407			0.638752143711525
408			0.6571649068227821
409			0.6778448405161996
410			0.7012110829121087
411			0.7274815543173868
412			0.7553582712089135
413			0.7828523907009951
414			0.8080172031907137
415			0.830240726096092
416			0.8504262646181578
417			0.8695588136203747
418			0.888357346698108
419			0.9067694160793649
420			0.924603538897727
421			0.9417194299223401
422			0.9584009623386752
