Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.4931360590877
318			365.0096903537839
319			359.8781320941215
320			357.5425893509718
321			357.4471901952058
322			359.0360626976948
323			361.75333492930986
324			365.0554362863357
325			368.70742541827934
326			372.79798071112566
327			377.4302903896492
328			382.3918644255223
329			386.67390344429884
330			389.14399234479293
331			388.95643771925563
332			387.187333863712
333			385.70256893955917
334			386.3061519645552
335			389.35163649575213
336			393.7578065186098
337			398.3834991889626
338			402.4418620881887
339			405.9896261944092
340			409.2063703788051
341			412.30329831581383
342			415.69175796636483
343			419.86116306922895
344			425.2799789083201
345			431.97456952461823
346			439.55224351585974
347			447.6035815443209
348			455.6681245253673
349			463.1687387215597
350			469.5120605664485
351			474.1990578180149
352			477.30489972912966
353			479.12081059240603
354			479.94239043695404
355			480.14474153657886
356			480.1762567651344
357			480.4885943279225
358			481.6446141486443
359			484.45515518280575
360			489.7645899484678
361			498.19684657291555
362			509.0628621301683
363			521.1894474497642
364			533.4051477209103
365			544.5871986314941
366			553.65710931491
367			559.5413035409391
368			561.8344036731451
369			561.6064358920153
370			560.1246876670274
371			558.6061705150353
372			557.970140221724
373			559.0266450370215
374			562.5216462333074
375			567.9558804428517
376			573.6983327701033
377			578.0796472000311
378			580.0115594084867
379			579.6941208486129
380			577.5004403293298
381			573.9699466824521
382			570.636425341094
383			569.401592979328
384			572.090241075385
385			578.9860103473602
386			588.9548386513783
387			600.8100401139188
388			613.398893123552
389			625.6452862216188
390			636.4836038929623
391			645.2719052308023
392			653.9618896394801
393			665.4863303771209
394			682.7128984747325
395			707.1232681093074
396			738.8934663049309
397			778.1447274000734
398			823.9870323613194
399			873.1807238826517
400			922.153225480828
401			967.5581552990292
402			1007.4862126247288
403			1040.590624585087
404			1065.6194289116245
405			1083.3773202340967
406			1096.6748021388933
407			1108.402877795213
408			1120.5541370421054
409			1132.9455284768712
410			1145.0711261811455
411			1156.4470087068619
412			1166.7362061345832
413			1175.661942794235
414			1182.9456119328365
415			1188.2606244382446
416			1191.231450232812
417			1191.481179636624
418			1188.9853396292172
419			1184.6189110732423
420			1179.3982915389054
421			1174.1378199245203
422			1168.2160383408432
423			1160.3898072941047
424			1149.4593554787486
425			1135.4346125689954
426			1119.6280744786181
427			1103.4167549678466
428			1088.2106258055974
429			1075.5092362206287
430			1066.8272096820017
