Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:03
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.7171097625365
318			48.2429381676923
319			48.213745228461306
320			48.55365902000437
321			49.18680761748233
322			50.037319096056024
323			51.029321530886314
324			52.088486519852914
325			53.179211265439086
326			54.30649952257217
327			55.4771643416151
328			56.65388582692161
329			57.6880171953148
330			58.41362974400346
331			58.708418360053116
332			58.74247045087237
333			58.80603748694206
334			59.179708593516544
335			59.91780519425437
336			60.85082797368865
337			61.7999222308886
338			62.64039631816764
339			63.37651627335937
340			64.03132775943126
341			64.63521032004958
342			65.26495752105694
343			66.01546660143826
344			66.9775560673992
345			68.15582751917242
346			69.47315995538052
347			70.8492026944727
348			72.20137352162271
349			73.44198903350154
350			74.48265623463514
351			75.2499212455988
352			75.7612656510844
353			76.0683873613919
354			76.22347866901444
355			76.28735992680527
356			76.32880542305011
357			76.41698355536178
358			76.64153550982066
359			77.1377566434643
360			78.04711600868876
361			79.47505821294699
362			81.3124623048097
363			83.37109269001877
364			85.46250135493968
365			87.39653049561242
366			88.98146762470219
367			90.02614293058971
368			90.46061853810598
369			90.4826405562083
370			90.3257444060039
371			90.20847699563836
372			90.26061683796878
373			90.57938496101528
374			91.2530625941449
375			92.19674101131108
376			93.16810374626618
377			93.9195402380895
378			94.29219519349971
379			94.32398916958748
380			94.07927530227732
381			93.6478642711149
382			93.27176656966574
383			93.24930957657773
384			93.86662955237395
385			95.16568493768045
386			96.96381526947548
387			99.07001533934131
388			101.29707566013568
389			103.4663484142146
390			105.40035877205756
391			106.992801378875
392			108.57305433820498
393			110.63529796137787
394			113.66254879893275
395			117.90028528226642
396			123.37021840198615
397			130.08470973753674
398			137.8933849269116
399			146.26775408632486
400			154.62575231583833
401			162.42050856839637
402			169.32874871952458
403			175.11472292569803
404			179.55863936321245
405			182.78723803377304
406			185.2652232537749
407			187.47088256097305
408			189.73735491643626
409			192.04628045655937
410			194.32713538068904
411			196.50996648152588
412			198.5286311213713
413			200.31854754711821
414			201.81529549179348
415			202.95819227783025
416			203.69036748777964
417			203.95526006866635
418			203.75512610274788
419			203.24232893059252
420			202.59283251826946
421			201.94691233897998
422			201.19124711141657
423			200.10271141025083
424			198.4659270069781
425			196.28148154312973
426			193.78250760804428
427			191.21365184884877
428			188.82273710872684
429			186.86621889970422
430			185.60200545332827
431			185.25277437285771
432			185.77169401789828
