Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:51
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.88305357969023
318			204.5260154157441
319			201.8438588401845
320			200.59670365022112
321			200.5446696430634
322			201.44787661592096
323			203.0664443660034
324			205.16338877234028
325			207.57438581678488
326			210.2113007700629
327			212.98932828429037
328			215.71479399071768
329			217.9193976381776
330			219.0922072040663
331			218.86581902534573
332			217.83484606649384
333			216.9892596498895
334			217.28544127849165
335			218.89473371732294
336			221.21193076163343
337			223.59944149972705
338			225.6290556124053
339			227.37108040427398
340			228.96842043585227
341			230.57311194095124
342			232.3949828879478
343			234.66640276659203
344			237.60911429708364
345			241.22140301529865
346			245.28974562165035
347			249.59213783269226
348			253.8746172154363
349			257.81016638996107
350			261.06160579228407
351			263.3476774636737
352			264.7275222421457
353			265.38836296517826
354			265.51891130905864
355			265.3329577450063
356			265.0674120905693
357			264.9603552243542
358			265.3147733193364
359			266.57839088786505
360			269.2185050332546
361			273.582016405486
362			279.2987311278193
363			285.7340481295009
364			292.2531576409289
365			298.2253071736362
366			303.02343345615
367			306.0225319796538
368			306.98691797061736
369			306.54053705400105
370			305.4222673217393
371			304.3343744437254
372			303.7622896406631
373			304.1119160053826
374			305.7558050066722
375			308.41914967990095
376			311.2387762128273
377			313.33161077632667
378			314.12336686782834
379			313.7243583513953
380			312.336860341044
381			310.24929534420284
382			308.2651244537533
383			307.3783830350665
384			308.54390424956824
385			311.93102966156164
386			316.9865279929647
387			323.13020164518326
388			329.7668161665553
389			336.26721981884054
390			341.997614039444
391			346.55910547769673
392			350.99083746225125
393			356.87590699984594
394			365.7627518240303
395			378.4610890202913
396			395.08474050801647
397			415.7182981898281
398			439.90065716469735
399			465.90279083092076
400			491.816021338219
401			515.8514197085267
402			536.9808568511601
403			554.4740094874332
404			567.6504602595477
405			576.9122770961932
406			583.7172502903126
407			589.5656333398944
408			595.5145396135127
409			601.547952875503
410			607.4905998424084
411			613.1630492607508
412			618.3581018807221
413			622.8571841326202
414			626.4427686393935
415			628.9230874083413
416			630.1326464600224
417			629.9075417465497
418			628.2575576091087
419			625.6357486668587
420			622.5648627432964
421			619.4643592352713
422			616.01974640661
423			611.5987410885526
424			605.5908119332346
425			597.9927998902841
426			589.4555444286156
427			580.6623121125947
428			572.3346055928091
429			565.2978504088296
430			560.3949604126263
431			558.3518349998716
432			558.9992297909131
433			561.754509366852
