Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:56
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			240.9504079303293
318			235.42946024941568
319			232.09355814911035
320			230.58973606320407
321			230.5650284254875
322			231.66646966975128
323			233.54109422978618
324			235.8423710304349
325			238.38520462250136
326			241.15377629963297
327			244.13987813765263
328			247.17858377341435
329			249.70963914402256
330			251.11142117070455
331			250.92844175899273
332			249.81875314747458
333			248.89803737545074
334			249.2450494454599
335			251.0739178024748
336			253.74349480116874
337			256.57690301596386
338			259.10990622113644
339			261.3845490473202
340			263.5166039115657
341			265.63740342046816
342			267.9767561461109
343			270.80288096435976
344			274.372063676179
345			278.68904024396306
346			283.52010955085314
347			288.6219870953153
348			293.70682476382257
349			298.3849039542236
350			302.2523355434203
351			304.976476862815
352			306.65836749015426
353			307.5622288057468
354			307.9511035155004
355			308.0586200896657
356			308.0912909467457
357			308.2551326000647
358			308.86565618122967
359			310.4825450326762
360			313.6985012728488
361			318.9578709530168
362			325.82137506049344
363			333.52392422563724
364			341.30151336824844
365			348.42128906904827
366			354.1787235862447
367			357.8724470622482
368			359.23133759814664
369			358.9342745167624
370			357.7871521746275
371			356.57054474679535
372			355.91506944567476
373			356.3963439365765
374			358.5449399581721
375			362.0155329615923
376			365.66671957836803
377			368.33024962313345
378			369.27185136150604
379			368.7194097964605
380			367.0300548752205
381			364.6451206041688
382			362.5093612070744
383			361.75380615852157
384			363.4631935698294
385			367.7959700723959
386			374.0584878003952
387			381.52539733579056
388			389.4755711794001
389			397.1974048373569
390			403.98059851134866
391			409.3925062454837
392			414.7002162288954
393			421.8137603622723
394			432.59949761269803
395			447.994600015308
396			468.0609199616875
397			492.82384794845143
398			521.7005788578517
399			552.6951704371116
400			583.6114536760911
401			612.3805656216078
402			637.742456230414
403			658.7536753817801
404			674.5341576390974
405			685.5818379049614
406			693.7385823059813
407			700.9002371428613
408			708.3746195921326
409			716.0455470175805
410			723.5855090874929
411			730.6811083916356
412			737.1131972497813
413			742.7012345331514
414			747.2634079745068
415			750.5848246612765
416			752.4168501402434
417			752.5098652542101
418			750.8428925985738
419			747.9784715701107
420			744.5708850406144
421			741.1462394883899
422			737.3198403244712
423			732.3126277726918
424			725.37255715554
425			716.5018876024637
426			706.5150877804234
427			696.2668607875765
428			686.6354279880958
429			678.5629316750354
430			673.0022708590906
431			670.77808754678
432			671.7338760936221
