Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:38:30
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07115075342883781
318			0.3491718657302412
319			0.577403864436924
320			0.655392620627847
321			0.6249855122396466
322			0.5280299172089591
323			0.4063732134724207
324			0.3008529547397726
325			0.23146813749034742
326			0.19862509842674544
327			0.20190763716370308
328			0.22691117043927736
329			0.22761666056438304
330			0.15366402255447892
331			-0.025736660860518887
332			-0.22405580997213373
333			-0.31124329152526276
334			-0.16539586835981504
335			0.17550499411472498
336			0.5282797235997486
337			0.7049943309484584
338			0.6187757715165573
339			0.4040597055237512
340			0.2245902765146895
341			0.21489160378432393
342			0.33925479392596364
343			0.5004903307123765
344			0.6053866107057786
345			0.6372725979661706
346			0.6476752851335797
347			0.6903670529671337
348			0.7934445424327397
349			0.929612938115465
350			1.0643676863520157
351			1.1658393035421297
352			1.217347708203557
353			1.2076439197889575
354			1.1274572757770205
355			1.0044192845886832
356			0.8989059913286006
357			0.8722165659658925
358			0.9465742049813777
359			1.0598404724700856
360			1.1388871840338601
361			1.1268175875318072
362			1.0608956807042405
363			1.0122560670779899
364			1.0482522352211576
365			1.1634259671653002
366			1.2870583174251653
367			1.3463182339460422
368			1.3071734287159784
369			1.22067259853735
370			1.1491498916979814
371			1.144407360114959
372			1.1957577316345178
373			1.2695554741670794
374			1.3325385407468717
375			1.3597347302269356
376			1.3337783822994342
377			1.23772108598914
378			1.0850301730328789
379			0.9578881099963287
380			0.9479087182131815
381			1.1233016646513387
382			1.4080461769978974
383			1.6712276337459724
384			1.7872613704089424
385			1.7450600338708702
386			1.642459059869919
387			1.5814693001501936
388			1.623667749835503
389			1.73523526626038
390			1.8686015339862263
391			1.983539929612006
392			2.087530542504397
393			2.2071114937533394
394			2.3677714903617497
395			2.569800146597898
396			2.788336140164273
397			2.9974515359555127
398			3.1799027629857055
399			3.3401238488602636
400			3.485875394619168
401			3.624763668245017
402			3.763322807180821
403			3.9076319660759675
404			4.063422280430705
405			4.227573494725198
406			4.387592485285103
407			4.530544594173241
408			4.648812697171225
409			4.749000144754321
410			4.8400621571392195
411			4.930539302349987
412			5.025848305465949
413			5.129982228598582
414			5.246710621034762
415			5.373478710817386
416			5.50055185582381
417			5.6178108394858
418			5.719058043757406
419			5.809467892068634
420			5.8962644177349794
421			5.985362693544665
422			6.071833412107891
423			6.145387797208959
424			6.196074760185181
