Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:17
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07098148459473945
318			-0.018668698012457373
319			-0.05090924559753349
320			-0.04153322516012812
321			-0.006333703699880559
322			0.03889625178356998
323			0.07836357429058426
324			0.09702165761062738
325			0.09522773063605866
326			0.08782189154288955
327			0.09016807137006792
328			0.10903434716319238
329			0.1317617301854287
330			0.14302366039746034
331			0.13079440271541723
332			0.10283605060332536
333			0.0742511419872899
334			0.05955164570434806
335			0.06152558143172019
336			0.0723139513652076
337			0.08368254157684839
338			0.08962241099151382
339			0.0889976410004082
340			0.08131765994475473
341			0.06695615914130909
342			0.05132194174773907
343			0.04164227026186953
344			0.044714243119771166
345			0.05918150714963668
346			0.07642294300457043
347			0.08758956764248277
348			0.08863768428267156
349			0.08589026158382305
350			0.08701959081156913
351			0.09789917040017247
352			0.11403367101494612
353			0.12722030006805535
354			0.12966142259016675
355			0.12123041037617428
356			0.10860737737132913
357			0.0986941779487597
358			0.09574251919888345
359			0.09828267043657074
360			0.10409957208256687
361			0.11106289537528115
362			0.11753384657004717
363			0.1220504422047157
364			0.12327582890510376
365			0.12225022519168828
366			0.12214440590046655
367			0.12619476201736637
368			0.13571614866553847
369			0.14780972582617102
370			0.1590177336207107
371			0.1665070322680737
372			0.17115049514144062
373			0.17518256600359455
374			0.1807454684941052
375			0.18811443177526407
376			0.19585158080353976
377			0.2024585351986551
378			0.2071010496959784
379			0.2104452906581127
380			0.21336336036541423
381			0.2167287207938516
382			0.2214232131794337
383			0.22833186788966867
384			0.23824993493211205
385			0.2500818944420526
386			0.2609335124618177
387			0.2678467169804585
388			0.2699480557241292
389			0.2712823475981688
390			0.2766033709930422
391			0.2898824998873987
392			0.31000838660547175
393			0.33383922140629213
394			0.35832656742876146
395			0.38268422737296853
396			0.4083839202973075
397			0.436993053438787
398			0.46927440661547387
399			0.5039822775086334
400			0.5395627486948033
401			0.5744685490003708
402			0.6071985778360394
403			0.6362713281420858
404			0.6603160314136405
405			0.6807900191811258
406			0.7021453397034894
407			0.7289733132306757
408			0.7631285667881735
409			0.7991470945914768
410			0.8303544902593877
411			0.8511791278570318
412			0.8643573392468136
413			0.8764117323823538
414			0.8937281320841568
415			0.918129865785148
416			0.9462605526761018
417			0.974484650539703
418			1.0001595504198335
419			1.0235219993589637
420			1.0453276975295747
421			1.0662469800262548
