Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:36
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3609492200258697
318			0.2687810577965925
319			0.22902793762713103
320			0.22781854080381392
321			0.2512815486129701
322			0.2855456423409282
323			0.3167395032740171
324			0.33150996301766184
325			0.32719631310333996
326			0.3111910232740137
327			0.29126615465777256
328			0.27282067826100864
329			0.25589026111385643
330			0.2397741236860805
331			0.2245503745524288
332			0.2149664108707872
333			0.21750173766721884
334			0.23815958611767402
335			0.27362218364554897
336			0.3121069572435153
337			0.3415556010508936
338			0.3560826282714637
339			0.3633201240972766
340			0.3726903406885349
341			0.3914149352933697
342			0.41389511373192517
343			0.42990190271793116
344			0.42990816813012966
345			0.4177321640215664
346			0.4090829520767958
347			0.4200305559069466
348			0.45658624405133624
349			0.50306106930894
350			0.5409415897706469
351			0.554779795106205
352			0.546797821054645
353			0.5255359155552809
354			0.4995693920607052
355			0.4779811624048871
356			0.4703045475276873
357			0.4860480159259465
358			0.5272972526741823
359			0.5801127982259904
360			0.6284676053014164
361			0.6591657833674153
362			0.6754353678942032
363			0.6864122521783752
364			0.7008998874332792
365			0.7212265784134722
366			0.7439169921237689
367			0.7653013698604471
368			0.7838660450453047
369			0.802825399684047
370			0.8260209613546945
371			0.8559532345863157
372			0.8871661290438029
373			0.911280341894364
374			0.9204187083355849
375			0.9167332245910652
376			0.9115783768454809
377			0.9166200155747354
378			0.9368892941121804
379			0.9624282822427179
380			0.981221753859379
381			0.9837853351865955
382			0.9762312827652723
383			0.970607902952123
384			0.9785400408116102
385			1.0024910788962536
386			1.0362089807252601
387			1.0731012107880706
388			1.108035829996199
389			1.1393269039013565
390			1.1657852331043097
391			1.1876760853320352
392			1.21471336056151
393			1.2603855289028236
394			1.3375663949777155
395			1.444814146933175
396			1.5663987139837008
397			1.6859830111205378
398			1.7917616913357959
399			1.8832413696665475
400			1.9616645578762988
401			2.0289498369099466
402			2.0917123474030896
403			2.158560321102514
404			2.237771965815542
405			2.3290067912795647
406			2.4227978410652824
407			2.5092444643183036
408			2.5814544333030645
409			2.640580829837535
410			2.6891073186145182
411			2.72960828598171
412			2.765341583143907
413			2.7998765441890354
414			2.8366924248652263
415			2.876588139529705
416			2.9173196667931336
417			2.9564795958976178
418			2.992894801489123
419			3.0289713988539138
420			3.0677605982697225
421			3.111443586271326
422			3.1549936404948498
423			3.189821772922865
